Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.624826,155.861,1.53784,-2.84343,-0.0183067,-0.0214551,0.977574,0.208693,0.0091638,-0.00468782,0.000222567,0.28219,0.455242,-9.56474,-0.450006,-0.429028,0.0401642,29.17,100.839,0.025,-0.000340078,-0.00297481,0.0289891,0.00646729,0.0120081,-0.239571,0.583426,0.205917,0.0734523,-0.0148171,0.0283315,-9.57967,0.0193537,-0.0304191,0.213425,-0.0148171,0.0283315,0.214074,
0.650127,155.863,1.53699,-2.84397,-0.0182999,-0.0214618,0.977579,0.20867,0.00508496,-0.00443893,0.000459207,0.2739,0.505939,-9.57347,-0.454845,-0.424,0.0398856,29.17,100.852,0.025,-0.00249541,-0.00306838,0.0286702,0.00616178,0.0121334,-0.239814,0.585797,0.19939,0.0730519,-0.0276013,-0.0208525,-9.59068,0.0112087,0.020185,0.204689,-0.0276013,-0.0208525,0.203061,
0.675377,155.863,1.53699,-2.84397,-0.0182999,-0.0214618,0.977579,0.20867,0.00508496,-0.00443893,0.000459207,0.2739,0.505939,-9.57347,-0.454845,-0.424,0.0398856,29.17,100.852,0.025,-0.00249541,-0.00306838,0.0286702,0.00616178,0.0121334,-0.239814,0.585797,0.19939,0.0730519,-0.0276013,-0.0208525,-9.59068,0.0112087,0.020185,0.204689,-0.0276013,-0.0208525,0.203061,
0.700611,155.864,1.53965,-2.84472,-0.0183239,-0.0214634,0.97758,0.208667,0.00316086,-0.0027227,-0.000979226,0.220052,0.481747,-9.64226,-0.453654,-0.422733,0.0399024,29.17,100.839,0.025,-0.00220509,-0.00196207,0.0281394,0.00687096,0.011756,-0.2399,0.584189,0.198724,0.0730004,0.0349099,-0.0185069,-9.65671,-0.0430933,-0.00413527,0.135889,0.0349099,-0.0185069,0.137035,
0.725831,155.864,1.53965,-2.84472,-0.0183239,-0.0214634,0.97758,0.208667,0.00316086,-0.0027227,-0.000979226,0.220052,0.481747,-9.64226,-0.453654,-0.422733,0.0399024,29.17,100.839,0.025,-0.00220509,-0.00196207,0.0281394,0.00687096,0.011756,-0.2399,0.584189,0.198724,0.0730004,0.0349099,-0.0185069,-9.65671,-0.0430933,-0.00413527,0.135889,0.0349099,-0.0185069,0.137035,
0.751073,155.865,1.53931,-2.84524,-0.0183218,-0.0214686,0.977581,0.208658,0.00411898,-0.00326308,-0.000306636,0.358879,0.484217,-9.47403,-0.451258,-0.422738,0.0373038,29.17,100.839,0.025,-0.00304144,-0.00134558,0.0290366,0.00653575,0.0122202,-0.239461,0.582119,0.199807,0.070343,-0.10029,0.0303145,-9.49261,0.0957911,-0.00175418,0.304111,-0.10029,0.0303145,0.301141,
0.776363,155.864,1.54105,-2.84674,-0.0183394,-0.0214781,0.97758,0.208662,-0.00693777,0.00449597,-0.000267308,0.290853,0.49192,-9.55963,-0.450049,-0.423996,0.0373735,29.17,100.839,0.025,-0.00380077,-0.00109569,0.0285646,0.00639417,0.0117439,-0.240073,0.581523,0.20144,0.0704671,-0.0371683,-0.00146791,-9.57662,0.0274675,0.00569336,0.218495,-0.0371683,-0.00146791,0.217125,
0.801598,155.864,1.54105,-2.84674,-0.0183394,-0.0214781,0.97758,0.208662,-0.00693777,0.00449597,-0.000267308,0.290853,0.49192,-9.55963,-0.450049,-0.423996,0.0373735,29.17,100.839,0.025,-0.00380077,-0.00109569,0.0285646,0.00639417,0.0117439,-0.240073,0.581523,0.20144,0.0704671,-0.0371683,-0.00146791,-9.57662,0.0274675,0.00569336,0.218495,-0.0371683,-0.00146791,0.217125,
0.826832,155.864,1.54051,-2.84587,-0.0183333,-0.0214716,0.97758,0.208664,0.00198801,5.98367e-05,-0.000121359,0.246381,0.493409,-9.55859,-0.453642,-0.42397,0.0452988,29.17,100.839,0.025,-0.00116273,-0.00287846,0.0283895,0.00669124,0.0118937,-0.239225,0.584438,0.199673,0.0784644,0.00260553,-0.0211358,-9.57446,-0.0169115,0.00733148,0.219543,0.00260553,-0.0211358,0.219284,
0.852068,155.864,1.54051,-2.84587,-0.0183333,-0.0214716,0.97758,0.208664,0.00198801,5.98367e-05,-0.000121359,0.246381,0.493409,-9.55859,-0.453642,-0.42397,0.0452988,29.17,100.839,0.025,-0.00116273,-0.00287846,0.0283895,0.00669124,0.0118937,-0.239225,0.584438,0.199673,0.0784644,0.00260553,-0.0211358,-9.57446,-0.0169115,0.00733148,0.219543,0.00260553,-0.0211358,0.219284,
0.877341,155.865,1.54052,-2.84823,-0.0183374,-0.021492,0.977582,0.208651,-0.0101349,0.0058052,0.00140364,0.289913,0.425296,-9.64064,-0.451333,-0.412628,0.0397779,29.175,100.839,0.025,-0.00260711,-0.0027823,0.0276418,0.00650094,0.0117475,-0.239879,0.577954,0.190477,0.0723442,-0.00553286,0.0619562,-9.65417,0.0266188,-0.0611846,0.137468,-0.00553286,0.0619562,0.139572,
0.902611,155.865,1.54052,-2.84823,-0.0183374,-0.021492,0.977582,0.208651,-0.0101349,0.0058052,0.00140364,0.289913,0.425296,-9.64064,-0.451333,-0.412628,0.0397779,29.175,100.839,0.025,-0.00260711,-0.0027823,0.0276418,0.00650094,0.0117475,-0.239879,0.577954,0.190477,0.0723442,-0.00553286,0.0619562,-9.65417,0.0266188,-0.0611846,0.137468,-0.00553286,0.0619562,0.139572,
0.927866,155.864,1.53971,-2.84702,-0.0183285,-0.021483,0.97758,0.20866,0.00320055,-0.00268215,0.000159064,0.217562,0.486007,-9.59496,-0.452486,-0.418962,0.0358391,29.17,100.839,0.025,-0.00119065,-0.00384999,0.0279561,0.00654047,0.0120624,-0.239516,0.581767,0.195908,0.0687423,0.0334964,-0.0246845,-9.60964,-0.0455938,-0.000267898,0.183161,0.0334964,-0.0246845,0.184107,
0.95314,155.865,1.54006,-2.84804,-0.0183331,-0.0214912,0.977582,0.208651,-0.00219297,0.000723826,0.00159431,0.225394,0.486095,-9.52216,-0.452476,-0.420212,0.0385505,29.17,100.839,0.025,-0.00326955,-0.00220746,0.0282661,0.00654807,0.0116932,-0.239463,0.58214,0.196968,0.0715213,0.0231766,-0.0239327,-9.53717,-0.0378209,-0.000353819,0.255952,0.0231766,-0.0239327,0.256577,
0.978332,155.865,1.54006,-2.84804,-0.0183331,-0.0214912,0.977582,0.208651,-0.00219297,0.000723826,0.00159431,0.225394,0.486095,-9.52216,-0.452476,-0.420212,0.0385505,29.17,100.839,0.025,-0.00326955,-0.00220746,0.0282661,0.00654807,0.0116932,-0.239463,0.58214,0.196968,0.0715213,0.0231766,-0.0239327,-9.53717,-0.0378209,-0.000353819,0.255952,0.0231766,-0.0239327,0.256577,
1.00363,155.866,1.54032,-2.84744,-0.0183342,-0.0214857,0.977583,0.208648,0.00704344,-0.00378766,-0.000484986,0.286045,0.469043,-9.64115,-0.454916,-0.415186,0.0356734,29.17,100.839,0.025,-0.000810167,-0.00276214,0.0286143,0.00640201,0.0119025,-0.2401,0.582447,0.191491,0.0684625,-0.0198779,0.0203871,-9.65675,0.0227842,-0.0173028,0.136965,-0.0198779,0.0203871,0.136993,
1.02887,155.866,1.54032,-2.84744,-0.0183342,-0.0214857,0.977583,0.208648,0.00704344,-0.00378766,-0.000484986,0.286045,0.469043,-9.64115,-0.454916,-0.415186,0.0356734,29.17,100.839,0.025,-0.000810167,-0.00276214,0.0286143,0.00640201,0.0119025,-0.2401,0.582447,0.191491,0.0684625,-0.0198779,0.0203871,-9.65675,0.0227842,-0.0173028,0.136965,-0.0198779,0.0203871,0.136993,
1.05411,155.87,1.54045,-2.84826,-0.018336,-0.0214931,0.977591,0.208611,0.00354215,-0.00244764,-0.000387456,0.227406,0.514088,-9.49457,-0.452433,-0.425239,0.0426834,29.17,100.839,0.025,-0.00269697,-0.00151541,0.0287512,0.00643302,0.0119339,-0.239886,0.583946,0.201476,0.0759009,0.00878564,-0.049582,-9.51107,-0.0358764,0.0276028,0.283537,0.00878564,-0.049582,0.282678,
1.07935,155.87,1.54045,-2.84826,-0.018336,-0.0214931,0.977591,0.208611,0.00354215,-0.00244764,-0.000387456,0.227406,0.514088,-9.49457,-0.452433,-0.425239,0.0426834,29.17,100.839,0.025,-0.00269697,-0.00151541,0.0287512,0.00643302,0.0119339,-0.239886,0.583946,0.201476,0.0759009,0.00878564,-0.049582,-9.51107,-0.0358764,0.0276028,0.283537,0.00878564,-0.049582,0.282678,
1.1046,155.869,1.54003,-2.84915,-0.0183341,-0.0215013,0.977589,0.208617,0.00287038,-0.00251593,-8.55736e-05,0.287242,0.440095,-9.60166,-0.454914,-0.415167,0.0397009,29.17,100.839,0.025,-0.000953835,-0.00355835,0.0288543,0.00665866,0.0116958,-0.23962,0.582244,0.19137,0.0724925,-0.010885,0.0462006,-9.61591,0.0240318,-0.0465415,0.176448,-0.010885,0.0462006,0.177833,
1.12987,155.872,1.54129,-2.84877,-0.0183437,-0.0214963,0.977594,0.208595,0.00325992,-0.00119059,-0.000240954,0.332121,0.469524,-9.48252,-0.450004,-0.429021,0.0415071,29.17,100.827,0.025,-0.00204421,-0.00140245,0.0289296,0.00665988,0.0118462,-0.239276,0.583314,0.205977,0.0748593,-0.0689842,0.0334598,-9.49963,0.0686964,-0.017049,0.295587,-0.0689842,0.0334598,0.294114,
1.15512,155.872,1.54129,-2.84877,-0.0183437,-0.0214963,0.977594,0.208595,0.00325992,-0.00119059,-0.000240954,0.332121,0.469524,-9.48252,-0.450004,-0.429021,0.0415071,29.17,100.827,0.025,-0.00204421,-0.00140245,0.0289296,0.00665988,0.0118462,-0.239276,0.583314,0.205977,0.0748593,-0.0689842,0.0334598,-9.49963,0.0686964,-0.017049,0.295587,-0.0689842,0.0334598,0.294114,
1.18037,155.873,1.54153,-2.84991,-0.0183476,-0.0215057,0.977596,0.208585,-0.0108322,0.00620888,0.00100494,0.184118,0.496377,-9.61171,-0.451224,-0.426502,0.041411,29.17,100.839,0.025,-0.00284758,-0.00235566,0.0288717,0.00624099,0.0117248,-0.239715,0.583401,0.203195,0.0746814,0.0610187,-0.04691,-9.62598,-0.0793494,0.00960947,0.166379,0.0610187,-0.04691,0.16777,
1.20589,155.873,1.54153,-2.84991,-0.0183476,-0.0215057,0.977596,0.208585,-0.0108322,0.00620888,0.00100494,0.184118,0.496377,-9.61171,-0.451224,-0.426502,0.041411,29.17,100.839,0.025,-0.00284758,-0.00235566,0.0288717,0.00624099,0.0117248,-0.239715,0.583401,0.203195,0.0746814,0.0610187,-0.04691,-9.62598,-0.0793494,0.00960947,0.166379,0.0610187,-0.04691,0.16777,
1.23132,155.868,1.5401,-2.84844,-0.0183337,-0.021495,0.977587,0.208629,-0.000394231,-1.04156e-05,0.000916328,0.273101,0.451098,-9.59566,-0.451243,-0.423977,0.0413582,29.185,100.839,0.025,-0.00162497,-0.00284303,0.0287991,0.00658954,0.0118393,-0.23994,0.582413,0.200836,0.0744817,-0.00276825,0.0300679,-9.61009,0.00987783,-0.0354192,0.182457,-0.00276825,0.0300679,0.18366,
1.25666,155.866,1.53993,-2.84876,-0.0183332,-0.0214977,0.977583,0.208646,-0.003989,0.00348791,0.00074215,0.229531,0.4662,-9.66935,-0.453619,-0.427819,0.0319538,29.17,100.839,0.025001,-0.00178291,-0.00207505,0.028482,0.00620865,0.0118024,-0.240115,0.586573,0.203671,0.0653481,0.0341293,0.00108138,-9.68324,-0.0336626,-0.0203721,0.108764,0.0341293,0.00108138,0.110507,
1.28206,155.866,1.53993,-2.84876,-0.0183332,-0.0214977,0.977583,0.208646,-0.003989,0.00348791,0.00074215,0.229531,0.4662,-9.66935,-0.453619,-0.427819,0.0319538,29.17,100.839,0.025001,-0.00178291,-0.00207505,0.028482,0.00620865,0.0118024,-0.240115,0.586573,0.203671,0.0653481,0.0341293,0.00108138,-9.68324,-0.0336626,-0.0203721,0.108764,0.0341293,0.00108138,0.110507,
1.30736,155.865,1.5384,-2.84662,-0.0183164,-0.0214821,0.977582,0.208656,0.00743961,-0.00374231,-0.00107019,0.191256,0.459357,-9.62031,-0.452532,-0.412637,0.0383927,29.19,100.844,0.025,0.000156417,-0.00386599,0.0284657,0.00614806,0.0118462,-0.239286,0.579118,0.190038,0.0709658,0.0692516,-0.0102328,-9.63291,-0.0716756,-0.0268493,0.15783,0.0692516,-0.0102328,0.160835,
1.33273,155.865,1.5384,-2.84662,-0.0183164,-0.0214821,0.977582,0.208656,0.00743961,-0.00374231,-0.00107019,0.191256,0.459357,-9.62031,-0.452532,-0.412637,0.0383927,29.19,100.844,0.025,0.000156417,-0.00386599,0.0284657,0.00614806,0.0118462,-0.239286,0.579118,0.190038,0.0709658,0.0692516,-0.0102328,-9.63291,-0.0716756,-0.0268493,0.15783,0.0692516,-0.0102328,0.160835,
1.35814,155.87,1.53921,-2.8469,-0.0183229,-0.0214838,0.977591,0.208611,0.00210147,-0.00114957,0.000518393,0.298983,0.484298,-9.45856,-0.453645,-0.424012,0.0359024,29.17,100.839,0.025001,-0.00374789,-0.00108242,0.0289105,0.00648014,0.0116482,-0.239092,0.584857,0.200096,0.0690824,-0.0462798,0.00547925,-9.47556,0.035913,-0.00195531,0.319566,-0.0462798,0.00547925,0.318189,
1.3835,155.872,1.53821,-2.84576,-0.018312,-0.0214762,0.977594,0.208598,0.00467304,-0.00374943,-0.00219047,0.281134,0.481662,-9.57094,-0.454835,-0.425279,0.0358851,29.17,100.839,0.025,-0.000454292,-0.00334408,0.028638,0.00647487,0.012097,-0.239502,0.586456,0.200782,0.0691438,-0.0241199,0.0043447,-9.58714,0.0182341,-0.00439788,0.207203,-0.0241199,0.0043447,0.206602,
1.40875,155.872,1.53821,-2.84576,-0.018312,-0.0214762,0.977594,0.208598,0.00467304,-0.00374943,-0.00219047,0.281134,0.481662,-9.57094,-0.454835,-0.425279,0.0358851,29.17,100.839,0.025,-0.000454292,-0.00334408,0.028638,0.00647487,0.012097,-0.239502,0.586456,0.200782,0.0691438,-0.0241199,0.0043447,-9.58714,0.0182341,-0.00439788,0.207203,-0.0241199,0.0043447,0.206602,
1.43406,155.87,1.54025,-2.84773,-0.0183333,-0.0214889,0.97759,0.208615,-0.00947508,0.0045227,0.000896566,0.232363,0.510157,-9.54249,-0.453603,-0.429046,0.0386925,29.18,100.839,0.025,-0.00439889,-0.000425845,0.0281634,0.00646141,0.0118691,-0.239609,0.586744,0.204603,0.0721313,0.00794387,-0.0423897,-9.55885,-0.0308842,0.023761,0.235625,0.00794387,-0.0423897,0.234899,
1.45929,155.87,1.54025,-2.84773,-0.0183333,-0.0214889,0.97759,0.208615,-0.00947508,0.0045227,0.000896566,0.232363,0.510157,-9.54249,-0.453603,-0.429046,0.0386925,29.18,100.839,0.025,-0.00439889,-0.000425845,0.0281634,0.00646141,0.0118691,-0.239609,0.586744,0.204603,0.0721313,0.00794387,-0.0423897,-9.55885,-0.0308842,0.023761,0.235625,0.00794387,-0.0423897,0.234899,
1.48471,155.868,1.54077,-2.84802,-0.0183387,-0.0214902,0.977587,0.208629,-0.0087456,0.00635329,-0.00107723,0.261121,0.438751,-9.63361,-0.45006,-0.421446,0.0413493,29.17,100.839,0.025,-0.0019785,-0.00176662,0.0277639,0.00657092,0.0117222,-0.239961,0.580304,0.199011,0.0743174,0.0149626,0.0376266,-9.64705,-0.00221666,-0.0476942,0.144499,0.0149626,0.0376266,0.146697,
1.51008,155.868,1.54077,-2.84802,-0.0183387,-0.0214902,0.977587,0.208629,-0.0087456,0.00635329,-0.00107723,0.261121,0.438751,-9.63361,-0.45006,-0.421446,0.0413493,29.17,100.839,0.025,-0.0019785,-0.00176662,0.0277639,0.00657092,0.0117222,-0.239961,0.580304,0.199011,0.0743174,0.0149626,0.0376266,-9.64705,-0.00221666,-0.0476942,0.144499,0.0149626,0.0376266,0.146697,
1.53532,155.874,1.5395,-2.84676,-0.0183244,-0.0214826,0.977598,0.208581,-0.00163175,0.0018287,0.00088398,0.29348,0.474035,-9.58111,-0.450074,-0.4202,0.0386373,29.17,100.852,0.025,-0.0019909,-0.00274332,0.0287664,0.00614338,0.0119706,-0.239473,0.579913,0.198021,0.0715292,-0.0315586,0.0167583,-9.59726,0.03036,-0.0121945,0.197014,-0.0315586,0.0167583,0.196489,
1.56062,155.872,1.53937,-2.84572,-0.0183217,-0.0214738,0.977595,0.208593,-0.000506651,0.000815086,0.000371071,0.197827,0.43988,-9.66892,-0.452464,-0.421472,0.0385772,29.17,100.839,0.024999,-0.0010907,-0.00369485,0.0281752,0.00657193,0.0117861,-0.239333,0.582619,0.198193,0.0715878,0.0734505,0.0116904,-9.68066,-0.0652704,-0.046173,0.10922,0.0734505,0.0116904,0.113091,
1.58597,155.872,1.53937,-2.84572,-0.0183217,-0.0214738,0.977595,0.208593,-0.000506651,0.000815086,0.000371071,0.197827,0.43988,-9.66892,-0.452464,-0.421472,0.0385772,29.17,100.839,0.024999,-0.0010907,-0.00369485,0.0281752,0.00657193,0.0117861,-0.239333,0.582619,0.198193,0.0715878,0.0734505,0.0116904,-9.68066,-0.0652704,-0.046173,0.10922,0.0734505,0.0116904,0.113091,
1.61148,155.873,1.53834,-2.84463,-0.0183108,-0.0214665,0.977597,0.208587,0.00846486,-0.00535149,-0.000363892,0.262127,0.442839,-9.59428,-0.452462,-0.421458,0.0412621,29.17,100.827,0.025001,-0.000971489,-0.00349089,0.0284197,0.00678733,0.0119185,-0.239995,0.582491,0.198097,0.0742516,0.0100093,0.0326073,-9.60801,-0.000794041,-0.0430284,0.183873,0.0100093,0.0326073,0.185737,
1.6368,155.873,1.53834,-2.84463,-0.0183108,-0.0214665,0.977597,0.208587,0.00846486,-0.00535149,-0.000363892,0.262127,0.442839,-9.59428,-0.452462,-0.421458,0.0412621,29.17,100.827,0.025001,-0.000971489,-0.00349089,0.0284197,0.00678733,0.0119185,-0.239995,0.582491,0.198097,0.0742516,0.0100093,0.0326073,-9.60801,-0.000794041,-0.0430284,0.183873,0.0100093,0.0326073,0.185737,
1.66211,155.869,1.53835,-2.84596,-0.018314,-0.0214772,0.97759,0.208619,-0.00186564,-0.000417015,-0.000597497,0.255469,0.501975,-9.62702,-0.454882,-0.418939,0.0424649,29.17,100.839,0.025,-0.00298605,-0.00253496,0.0284072,0.00634739,0.0119498,-0.240052,0.583631,0.19473,0.0754022,-0.00643069,-0.0227223,-9.64346,-0.00745401,0.0158822,0.151117,-0.00643069,-0.0227223,0.150288,
1.68742,155.874,1.53792,-2.84558,-0.0183089,-0.0214754,0.977598,0.208582,0.00831656,-0.00595233,-0.00179241,0.24505,0.50507,-9.56685,-0.451227,-0.426516,0.0387262,29.17,100.827,0.025,-0.00115389,-0.00237862,0.0282587,0.00657809,0.0119574,-0.239779,0.583534,0.203307,0.0719412,-0.000967443,-0.0318982,-9.58325,-0.0178005,0.0190411,0.211295,-0.000967443,-0.0318982,0.210491,
1.71277,155.874,1.53792,-2.84558,-0.0183089,-0.0214754,0.977598,0.208582,0.00831656,-0.00595233,-0.00179241,0.24505,0.50507,-9.56685,-0.451227,-0.426516,0.0387262,29.17,100.827,0.025,-0.00115389,-0.00237862,0.0282587,0.00657809,0.0119574,-0.239779,0.583534,0.203307,0.0719412,-0.000967443,-0.0318982,-9.58325,-0.0178005,0.0190411,0.211295,-0.000967443,-0.0318982,0.210491,
1.73814,155.872,1.54017,-2.85012,-0.0183367,-0.0215097,0.977593,0.208596,-0.00680317,0.00415626,0.00063007,0.306428,0.430578,-9.58947,-0.452485,-0.418955,0.0371819,29.18,100.827,0.025,-0.00524845,-0.00101083,0.0290286,0.00624872,0.0113489,-0.240371,0.581674,0.195928,0.0701087,-0.0249732,0.0624402,-9.60379,0.0431928,-0.0562249,0.188621,-0.0249732,0.0624402,0.189954,
1.76346,155.872,1.54017,-2.85012,-0.0183367,-0.0215097,0.977593,0.208596,-0.00680317,0.00415626,0.00063007,0.306428,0.430578,-9.58947,-0.452485,-0.418955,0.0371819,29.18,100.827,0.025,-0.00524845,-0.00101083,0.0290286,0.00624872,0.0113489,-0.240371,0.581674,0.195928,0.0701087,-0.0249732,0.0624402,-9.60379,0.0431928,-0.0562249,0.188621,-0.0249732,0.0624402,0.189954,
1.78879,155.872,1.54116,-2.85073,-0.0183461,-0.0215132,0.977594,0.208592,-0.00467457,0.00359461,0.000914499,0.244447,0.464732,-9.63197,-0.451215,-0.427777,0.0387524,29.185,100.844,0.025,-0.0028517,-0.00130163,0.0283332,0.00599385,0.0118628,-0.240269,0.584034,0.204444,0.0720934,0.0197682,0.00744987,-9.64625,-0.0189575,-0.0221744,0.146121,0.0197682,0.00744987,0.1475,
1.8141,155.872,1.54116,-2.85073,-0.0183461,-0.0215132,0.977594,0.208592,-0.00467457,0.00359461,0.000914499,0.244447,0.464732,-9.63197,-0.451215,-0.427777,0.0387524,29.185,100.844,0.025,-0.0028517,-0.00130163,0.0283332,0.00599385,0.0118628,-0.240269,0.584034,0.204444,0.0720934,0.0197682,0.00744987,-9.64625,-0.0189575,-0.0221744,0.146121,0.0197682,0.00744987,0.1475,
1.83941,155.874,1.54039,-2.84808,-0.0183343,-0.0214924,0.977599,0.208574,-0.00192118,0.000884821,-0.000132769,0.229721,0.481106,-9.60965,-0.450036,-0.425255,0.0374005,29.17,100.852,0.025,-0.000136628,-0.0036441,0.0286413,0.00667391,0.0116578,-0.239604,0.581987,0.202696,0.0705609,0.0252377,-0.0146207,-9.62439,-0.0335515,-0.00534912,0.16846,0.0252377,-0.0146207,0.169359,
1.86478,155.87,1.54463,-2.85392,-0.0183819,-0.0215337,0.977588,0.208613,0.00278942,-0.00114215,0.000840848,0.300351,0.442609,-9.64549,-0.454816,-0.427792,0.0386222,29.17,100.839,0.025,-0.000903966,-0.00292104,0.0280869,0.00677453,0.0119818,-0.239354,0.587334,0.202963,0.072112,-0.0208671,0.0511895,-9.66016,0.0363552,-0.0448408,0.13255,-0.0208671,0.0511895,0.13359,
1.89008,155.87,1.54463,-2.85392,-0.0183819,-0.0215337,0.977588,0.208613,0.00278942,-0.00114215,0.000840848,0.300351,0.442609,-9.64549,-0.454816,-0.427792,0.0386222,29.17,100.839,0.025,-0.000903966,-0.00292104,0.0280869,0.00677453,0.0119818,-0.239354,0.587334,0.202963,0.072112,-0.0208671,0.0511895,-9.66016,0.0363552,-0.0448408,0.13255,-0.0208671,0.0511895,0.13359,
