Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.698825,172.082,-0.44798,-9.23564,-0.00167087,-0.0805852,0.994346,0.0691287,0.00121853,0.00123364,-0.00387298,-0.0447575,1.52553,-9.49589,-0.706757,-0.433274,0.344283,29.77,100.847,0.025,-0.000857134,-0.00254228,0.027196,-0.00157263,0.0385038,-0.237339,0.754466,0.271058,0.40382,-0.0276315,0.0223063,-9.61769,0.0318164,-0.0462673,0.170597,-0.0276315,0.0223063,0.176055,
0.724224,172.084,-0.447479,-9.23658,-0.00167465,-0.0805931,0.994347,0.0691143,-0.00100892,0.000286873,0.00364257,-0.0754477,1.55091,-9.46616,-0.704346,-0.434544,0.341706,29.77,100.859,0.025,-0.00263268,-0.00175246,0.0287694,-0.00211641,0.0382932,-0.236897,0.752278,0.273059,0.401512,-0.00104098,-0.0113347,-9.59266,0.00104052,-0.0210539,0.200303,-0.00104098,-0.0113347,0.201087,
0.749466,172.084,-0.447479,-9.23658,-0.00167465,-0.0805931,0.994347,0.0691143,-0.00100892,0.000286873,0.00364257,-0.0754477,1.55091,-9.46616,-0.704346,-0.434544,0.341706,29.77,100.859,0.025,-0.00263268,-0.00175246,0.0287694,-0.00211641,0.0382932,-0.236897,0.752278,0.273059,0.401512,-0.00104098,-0.0113347,-9.59266,0.00104052,-0.0210539,0.200303,-0.00104098,-0.0113347,0.201087,
0.775849,172.089,-0.447481,-9.23764,-0.00167173,-0.0806024,0.994349,0.0690706,0.000958624,-0.000315517,-0.003511,-0.115507,1.54141,-9.47386,-0.707961,-0.43328,0.344241,29.755,100.843,0.025,-0.00171563,-0.00236643,0.0276756,-0.00174103,0.0383468,-0.236944,0.755623,0.27098,0.403789,0.0400739,-0.00615895,-9.59905,-0.0390184,-0.0307278,0.192576,0.0400739,-0.00615895,0.1947,
0.801797,172.089,-0.447481,-9.23764,-0.00167173,-0.0806024,0.994349,0.0690706,0.000958624,-0.000315517,-0.003511,-0.115507,1.54141,-9.47386,-0.707961,-0.43328,0.344241,29.755,100.843,0.025,-0.00171563,-0.00236643,0.0276756,-0.00174103,0.0383468,-0.236944,0.755623,0.27098,0.403789,0.0400739,-0.00615895,-9.59905,-0.0390184,-0.0307278,0.192576,0.0400739,-0.00615895,0.1947,
0.827213,172.091,-0.447192,-9.23939,-0.00167357,-0.0806175,0.994349,0.0690491,0.000711755,-0.000241732,0.00427288,-0.0287575,1.55658,-9.48755,-0.70678,-0.43076,0.34154,29.77,100.847,0.025,-0.00239253,-0.00247883,0.0295731,-0.00191444,0.0388014,-0.237261,0.754132,0.269131,0.400743,-0.0476395,-0.00656903,-9.61432,0.0476816,-0.0158586,0.178838,-0.0476395,-0.00656903,0.179431,
0.852734,172.092,-0.446494,-9.23969,-0.00167917,-0.0806197,0.99435,0.0690407,-0.000709607,0.000125259,0.00255809,-0.0937487,1.53998,-9.51056,-0.704359,-0.433306,0.336299,29.77,100.847,0.025,-0.00243413,-0.00162925,0.0283852,-0.00216242,0.0384746,-0.237314,0.75215,0.272802,0.396008,0.0194611,0.00442398,-9.63487,-0.0174288,-0.0325,0.155819,0.0194611,0.00442398,0.158875,
0.878152,172.092,-0.446494,-9.23969,-0.00167917,-0.0806197,0.99435,0.0690407,-0.000709607,0.000125259,0.00255809,-0.0937487,1.53998,-9.51056,-0.704359,-0.433306,0.336299,29.77,100.847,0.025,-0.00243413,-0.00162925,0.0283852,-0.00216242,0.0384746,-0.237314,0.75215,0.272802,0.396008,0.0194611,0.00442398,-9.63487,-0.0174288,-0.0325,0.155819,0.0194611,0.00442398,0.158875,
0.903554,172.088,-0.446732,-9.23813,-0.00167947,-0.0806062,0.994348,0.0690816,0.000401128,7.45157e-05,-0.00114381,-0.0963464,1.55336,-9.49385,-0.703141,-0.43453,0.343095,29.79,100.839,0.025,-0.00213184,-0.00200905,0.0276993,-0.00170976,0.0384114,-0.237157,0.751038,0.273028,0.402909,0.0198836,-0.0119338,-9.62054,-0.019986,-0.018866,0.172572,0.0198836,-0.0119338,0.173202,
0.92896,172.088,-0.446732,-9.23813,-0.00167947,-0.0806062,0.994348,0.0690816,0.000401128,7.45157e-05,-0.00114381,-0.0963464,1.55336,-9.49385,-0.703141,-0.43453,0.343095,29.79,100.839,0.025,-0.00213184,-0.00200905,0.0276993,-0.00170976,0.0384114,-0.237157,0.751038,0.273028,0.402909,0.0198836,-0.0119338,-9.62054,-0.019986,-0.018866,0.172572,0.0198836,-0.0119338,0.173202,
0.954382,172.089,-0.446738,-9.23752,-0.00167832,-0.0806009,0.994349,0.0690727,-0.000900993,-3.85874e-05,0.000922827,-0.0660795,1.52607,-9.52259,-0.704316,-0.438324,0.344477,29.77,100.847,0.025,-0.00170771,-0.00249375,0.0275469,-0.00198529,0.0382875,-0.237555,0.752697,0.276371,0.404868,-0.00595199,0.0234066,-9.64429,0.010282,-0.0460535,0.143848,-0.00595199,0.0234066,0.149451,
0.97967,172.089,-0.446738,-9.23752,-0.00167832,-0.0806009,0.994349,0.0690727,-0.000900993,-3.85874e-05,0.000922827,-0.0660795,1.52607,-9.52259,-0.704316,-0.438324,0.344477,29.77,100.847,0.025,-0.00170771,-0.00249375,0.0275469,-0.00198529,0.0382875,-0.237555,0.752697,0.276371,0.404868,-0.00595199,0.0234066,-9.64429,0.010282,-0.0460535,0.143848,-0.00595199,0.0234066,0.149451,
1.00496,172.086,-0.447325,-9.23719,-0.00167509,-0.0805984,0.994347,0.0690985,0.00366584,-0.00106674,-0.00204231,-0.0908085,1.543,-9.50029,-0.703136,-0.435799,0.343122,29.77,100.847,0.025,-0.00117336,-0.00263426,0.0284265,-0.00188183,0.0385904,-0.237224,0.751221,0.274245,0.403126,0.0157906,-0.000165939,-9.62519,-0.0143466,-0.0290588,0.166159,0.0157906,-0.000165939,0.168551,
1.0302,172.086,-0.447247,-9.23795,-0.00167598,-0.0806049,0.994347,0.0690955,0.000292724,0.000169493,0.00310207,-0.121385,1.55018,-9.47433,-0.705546,-0.435824,0.340346,29.77,100.847,0.025,-0.00275952,-0.00238817,0.0287042,-0.001908,0.0386134,-0.236779,0.753649,0.274382,0.400378,0.0447456,-0.0154207,-9.60096,-0.0449364,-0.0220112,0.1921,0.0447456,-0.0154207,0.192785,
1.05544,172.086,-0.447247,-9.23795,-0.00167598,-0.0806049,0.994347,0.0690955,0.000292724,0.000169493,0.00310207,-0.121385,1.55018,-9.47433,-0.705546,-0.435824,0.340346,29.77,100.847,0.025,-0.00275952,-0.00238817,0.0287042,-0.001908,0.0386134,-0.236779,0.753649,0.274382,0.400378,0.0447456,-0.0154207,-9.60096,-0.0449364,-0.0220112,0.1921,0.0447456,-0.0154207,0.192785,
1.08073,172.084,-0.447894,-9.23817,-0.00167166,-0.0806072,0.994346,0.0691102,-0.00100801,-0.000271006,-0.00187494,-0.0204355,1.50161,-9.45921,-0.708063,-0.420631,0.345323,29.785,100.851,0.025,-0.0023641,-0.00235146,0.0274837,-0.00160486,0.0385345,-0.237543,0.753997,0.258364,0.402824,-0.0488975,0.0435898,-9.57746,0.0561236,-0.0706211,0.207205,-0.0488975,0.0435898,0.216287,
1.10598,172.084,-0.447894,-9.23817,-0.00167166,-0.0806072,0.994346,0.0691102,-0.00100801,-0.000271006,-0.00187494,-0.0204355,1.50161,-9.45921,-0.708063,-0.420631,0.345323,29.785,100.851,0.025,-0.0023641,-0.00235146,0.0274837,-0.00160486,0.0385345,-0.237543,0.753997,0.258364,0.402824,-0.0488975,0.0435898,-9.57746,0.0561236,-0.0706211,0.207205,-0.0488975,0.0435898,0.216287,
1.13121,172.085,-0.448546,-9.23779,-0.00166547,-0.0806043,0.994346,0.069107,-0.000366076,0.000754924,0.00239472,-0.102566,1.55895,-9.49608,-0.705521,-0.438337,0.343088,29.77,100.847,0.025,-0.00228937,-0.00280119,0.029233,-0.00219769,0.0384269,-0.237038,0.753944,0.276387,0.40347,0.0249986,-0.0179176,-9.62369,-0.0258957,-0.0132139,0.170352,0.0249986,-0.0179176,0.170056,
1.15647,172.085,-0.449848,-9.23855,-0.00165447,-0.0806116,0.994346,0.069106,-0.00196499,0.000948962,-0.00297617,-0.0471839,1.50488,-9.49124,-0.704377,-0.430745,0.342973,29.77,100.847,0.025,-0.00150703,-0.0033172,0.0277999,-0.00156808,0.0385014,-0.237215,0.751778,0.269138,0.402135,-0.0227069,0.0419407,-9.6098,0.0297093,-0.0674116,0.175171,-0.0227069,0.0419407,0.183949,
1.18171,172.085,-0.449848,-9.23855,-0.00165447,-0.0806116,0.994346,0.069106,-0.00196499,0.000948962,-0.00297617,-0.0471839,1.50488,-9.49124,-0.704377,-0.430745,0.342973,29.77,100.847,0.025,-0.00150703,-0.0033172,0.0277999,-0.00156808,0.0385014,-0.237215,0.751778,0.269138,0.402135,-0.0227069,0.0419407,-9.6098,0.0297093,-0.0674116,0.175171,-0.0227069,0.0419407,0.183949,
1.20703,172.085,-0.450454,-9.23908,-0.00164929,-0.0806166,0.994346,0.0691033,0.000757329,-0.00142577,-0.00351984,0.0029138,1.51215,-9.45752,-0.70433,-0.437081,0.340415,29.77,100.859,0.025,-0.00249287,-0.00256251,0.0278107,-0.00176124,0.0385937,-0.236757,0.752639,0.275747,0.400624,-0.0738986,0.036432,-9.57729,0.0799105,-0.0602268,0.208876,-0.0738986,0.036432,0.216457,
1.23227,172.085,-0.450454,-9.23908,-0.00164929,-0.0806166,0.994346,0.0691033,0.000757329,-0.00142577,-0.00351984,0.0029138,1.51215,-9.45752,-0.70433,-0.437081,0.340415,29.77,100.859,0.025,-0.00249287,-0.00256251,0.0278107,-0.00176124,0.0385937,-0.236757,0.752639,0.275747,0.400624,-0.0738986,0.036432,-9.57729,0.0799105,-0.0602268,0.208876,-0.0738986,0.036432,0.216457,
1.25756,172.087,-0.449384,-9.23819,-0.00165696,-0.0806083,0.994347,0.0690893,0.00198304,-0.000224443,0.00310271,-0.141027,1.5776,-9.48582,-0.703136,-0.435798,0.343122,29.77,100.847,0.025,-0.00194309,-0.00206915,0.0283875,-0.00233878,0.0387589,-0.237023,0.751228,0.274252,0.403107,0.0602574,-0.0429937,-9.61686,-0.0642132,0.00536534,0.180598,0.0602574,-0.0429937,0.176885,
1.28283,172.087,-0.449384,-9.23819,-0.00165696,-0.0806083,0.994347,0.0690893,0.00198304,-0.000224443,0.00310271,-0.141027,1.5776,-9.48582,-0.703136,-0.435798,0.343122,29.77,100.847,0.025,-0.00194309,-0.00206915,0.0283875,-0.00233878,0.0387589,-0.237023,0.751228,0.274252,0.403107,0.0602574,-0.0429937,-9.61686,-0.0642132,0.00536534,0.180598,0.0602574,-0.0429937,0.176885,
1.30814,172.087,-0.449991,-9.23791,-0.00165184,-0.0806062,0.994347,0.0690936,0.00209079,-0.00102814,-0.00304406,-0.0418795,1.50944,-9.4646,-0.703135,-0.435786,0.345813,29.77,100.847,0.025,-0.00276369,-0.00254598,0.027595,-0.00150982,0.0383254,-0.236857,0.751194,0.273804,0.405752,-0.0290104,0.0338422,-9.5842,0.0350381,-0.0627397,0.201827,-0.0290104,0.0338422,0.20955,
1.33341,172.087,-0.450462,-9.23725,-0.00164693,-0.0806008,0.994348,0.0690886,0.00229927,0.000220636,0.00108209,-0.0430898,1.51065,-9.51513,-0.707977,-0.432032,0.341525,29.78,100.843,0.025,-0.00137261,-0.00255522,0.0287136,-0.00212617,0.0385732,-0.237178,0.755537,0.270168,0.400869,-0.0273415,0.0404915,-9.63428,0.0339082,-0.0614273,0.151311,-0.0273415,0.0404915,0.159471,
1.35871,172.087,-0.450462,-9.23725,-0.00164693,-0.0806008,0.994348,0.0690886,0.00229927,0.000220636,0.00108209,-0.0430898,1.51065,-9.51513,-0.707977,-0.432032,0.341525,29.78,100.843,0.025,-0.00137261,-0.00255522,0.0287136,-0.00212617,0.0385732,-0.237178,0.755537,0.270168,0.400869,-0.0273415,0.0404915,-9.63428,0.0339082,-0.0614273,0.151311,-0.0273415,0.0404915,0.159471,
1.38399,172.091,-0.450275,-9.23729,-0.00164605,-0.080601,0.99435,0.0690574,0.00035677,-0.000207144,-0.00177033,-0.129208,1.56108,-9.50751,-0.704445,-0.42188,0.345479,29.77,100.847,0.025,-0.00106063,-0.00224698,0.0272113,-0.00198537,0.0383479,-0.237221,0.750572,0.260145,0.403172,0.050961,-0.0218766,-9.63553,-0.0522415,-0.0109985,0.158929,0.050961,-0.0218766,0.158218,
1.40929,172.091,-0.450275,-9.23729,-0.00164605,-0.080601,0.99435,0.0690574,0.00035677,-0.000207144,-0.00177033,-0.129208,1.56108,-9.50751,-0.704445,-0.42188,0.345479,29.77,100.847,0.025,-0.00106063,-0.00224698,0.0272113,-0.00198537,0.0383479,-0.237221,0.750572,0.260145,0.403172,0.050961,-0.0218766,-9.63553,-0.0522415,-0.0109985,0.158929,0.050961,-0.0218766,0.158218,
1.43473,172.09,-0.450926,-9.23831,-0.00164131,-0.0806103,0.994349,0.0690615,0.00180854,-0.00126832,-0.000961138,-0.0576246,1.5151,-9.45758,-0.705569,-0.432002,0.345648,29.77,100.847,0.025,-0.00363172,-0.00235132,0.0283232,-0.00173171,0.0385929,-0.23677,0.753076,0.269843,0.404953,-0.01444,0.0251079,-9.5783,0.0194528,-0.0571498,0.208835,-0.01444,0.0251079,0.215447,
1.46,172.092,-0.450909,-9.23917,-0.0016409,-0.0806178,0.994349,0.0690482,-0.000347363,0.000462874,0.000919573,-0.0671351,1.56242,-9.44891,-0.708044,-0.423167,0.34403,29.77,100.847,0.024999,-0.0030415,-0.00192905,0.0285129,-0.00218918,0.0386946,-0.236745,0.754331,0.26114,0.401924,-0.0116086,-0.0237023,-9.57741,0.00993932,-0.00997312,0.21748,-0.0116086,-0.0237023,0.216331,
1.48528,172.092,-0.450909,-9.23917,-0.0016409,-0.0806178,0.994349,0.0690482,-0.000347363,0.000462874,0.000919573,-0.0671351,1.56242,-9.44891,-0.708044,-0.423167,0.34403,29.77,100.847,0.024999,-0.0030415,-0.00192905,0.0285129,-0.00218918,0.0386946,-0.236745,0.754331,0.26114,0.401924,-0.0116086,-0.0237023,-9.57741,0.00993932,-0.00997312,0.21748,-0.0116086,-0.0237023,0.216331,
1.51051,172.093,-0.450691,-9.23839,-0.00164178,-0.0806109,0.99435,0.0690414,0.000587936,-0.00040449,-0.00308181,-0.117849,1.58125,-9.50546,-0.703174,-0.432053,0.333627,29.77,100.859,0.025001,-0.00117667,-0.00229538,0.0281837,-0.00192837,0.0387294,-0.237158,0.750871,0.272177,0.393119,0.036874,-0.0401658,-9.63665,-0.040812,0.00898747,0.160955,0.036874,-0.0401658,0.157099,
1.53581,172.093,-0.450691,-9.23839,-0.00164178,-0.0806109,0.99435,0.0690414,0.000587936,-0.00040449,-0.00308181,-0.117849,1.58125,-9.50546,-0.703174,-0.432053,0.333627,29.77,100.859,0.025001,-0.00117667,-0.00229538,0.0281837,-0.00192837,0.0387294,-0.237158,0.750871,0.272177,0.393119,0.036874,-0.0401658,-9.63665,-0.040812,0.00898747,0.160955,0.036874,-0.0401658,0.157099,
1.56114,172.092,-0.450106,-9.23954,-0.00164798,-0.0806205,0.994349,0.0690462,-0.000943514,0.000216389,0.0023928,-0.0637265,1.53603,-9.50144,-0.706753,-0.434543,0.344311,29.77,100.835,0.025001,-0.00228419,-0.00271742,0.0287088,-0.00189505,0.0386202,-0.237618,0.754601,0.272392,0.404051,-0.0104688,0.0110198,-9.625,0.0132106,-0.0364299,0.164936,-0.0104688,0.0110198,0.168744,
1.58643,172.092,-0.450106,-9.23954,-0.00164798,-0.0806205,0.994349,0.0690462,-0.000943514,0.000216389,0.0023928,-0.0637265,1.53603,-9.50144,-0.706753,-0.434543,0.344311,29.77,100.835,0.025001,-0.00228419,-0.00271742,0.0287088,-0.00189505,0.0386202,-0.237618,0.754601,0.272392,0.404051,-0.0104688,0.0110198,-9.625,0.0132106,-0.0364299,0.164936,-0.0104688,0.0110198,0.168744,
1.61172,172.091,-0.449865,-9.23985,-0.00165108,-0.080623,0.994348,0.0690563,0.00334557,-0.000211533,-0.00160593,-0.0485403,1.55595,-9.49199,-0.704378,-0.430758,0.340282,29.77,100.835,0.025,-0.00170835,-0.00244985,0.0274628,-0.00219509,0.0388404,-0.237155,0.751792,0.269647,0.39949,-0.0283299,-0.00783181,-9.61875,0.0283559,-0.0165597,0.174384,-0.0283299,-0.00783181,0.174997,
1.63702,172.099,-0.448611,-9.24022,-0.00165676,-0.0806256,0.994353,0.0689885,-0.000644962,-0.000491058,0.00393042,-0.1276,1.55969,-9.47063,-0.701927,-0.437091,0.336466,29.77,100.847,0.025,-0.00293236,-0.00149389,0.0295885,-0.00197269,0.0386013,-0.237209,0.750242,0.276885,0.396777,0.0493758,-0.0257438,-9.59889,-0.0509187,-0.0128855,0.195736,0.0493758,-0.0257438,0.19486,
1.66231,172.099,-0.448611,-9.24022,-0.00165676,-0.0806256,0.994353,0.0689885,-0.000644962,-0.000491058,0.00393042,-0.1276,1.55969,-9.47063,-0.701927,-0.437091,0.336466,29.77,100.847,0.025,-0.00293236,-0.00149389,0.0295885,-0.00197269,0.0386013,-0.237209,0.750242,0.276885,0.396777,0.0493758,-0.0257438,-9.59889,-0.0509187,-0.0128855,0.195736,0.0493758,-0.0257438,0.19486,
1.68759,172.096,-0.449956,-9.23877,-0.0016457,-0.0806138,0.994352,0.0690076,-5.62893e-05,-0.000191813,0.00274686,-0.117218,1.53784,-9.48784,-0.708002,-0.429543,0.333401,29.77,100.835,0.025,-0.000663284,-0.00362546,0.0282511,-0.00183598,0.0384885,-0.237448,0.755289,0.269144,0.392466,0.042075,-0.000416636,-9.61229,-0.0403064,-0.0344874,0.178557,0.042075,-0.000416636,0.181456,
1.7129,172.096,-0.449956,-9.23877,-0.0016457,-0.0806138,0.994352,0.0690076,-5.62893e-05,-0.000191813,0.00274686,-0.117218,1.53784,-9.48784,-0.708002,-0.429543,0.333401,29.77,100.835,0.025,-0.000663284,-0.00362546,0.0282511,-0.00183598,0.0384885,-0.237448,0.755289,0.269144,0.392466,0.042075,-0.000416636,-9.61229,-0.0403064,-0.0344874,0.178557,0.042075,-0.000416636,0.181456,
1.73813,172.097,-0.4514,-9.23996,-0.00163378,-0.080625,0.994352,0.0690074,0.00169849,-0.00185259,-0.0027401,-0.0421717,1.534,-9.47589,-0.701968,-0.430696,0.351132,29.77,100.847,0.025,-0.00193666,-0.00233717,0.0274464,-0.00188835,0.0386325,-0.237185,0.749224,0.268254,0.410189,-0.032114,0.011976,-9.59928,0.0349867,-0.0385317,0.19048,-0.032114,0.011976,0.194465,
1.76342,172.099,-0.450249,-9.24006,-0.00164187,-0.0806252,0.994353,0.0689825,0.00074967,-0.000414761,0.00272729,-0.140362,1.58081,-9.519,-0.70556,-0.433279,0.342983,29.77,100.859,0.025,-0.00202075,-0.00279594,0.028268,-0.00169909,0.0386619,-0.237112,0.753231,0.271626,0.402547,0.0595448,-0.0403873,-9.65012,-0.0634004,0.00826366,0.147366,0.0595448,-0.0403873,0.143624,
1.78865,172.099,-0.450249,-9.24006,-0.00164187,-0.0806252,0.994353,0.0689825,0.00074967,-0.000414761,0.00272729,-0.140362,1.58081,-9.519,-0.70556,-0.433279,0.342983,29.77,100.859,0.025,-0.00202075,-0.00279594,0.028268,-0.00169909,0.0386619,-0.237112,0.753231,0.271626,0.402547,0.0595448,-0.0403873,-9.65012,-0.0634004,0.00826366,0.147366,0.0595448,-0.0403873,0.143624,
1.81398,172.105,-0.451406,-9.24139,-0.00162867,-0.0806375,0.994356,0.0689344,0.0015015,-0.00122782,-0.00247406,-0.00957789,1.51359,-9.47968,-0.705595,-0.429502,0.340214,29.77,100.847,0.025,-0.001844,-0.00272176,0.0282122,-0.00187631,0.0385557,-0.237069,0.752769,0.268436,0.399203,-0.061521,0.0372413,-9.5995,0.0675816,-0.0591798,0.186642,-0.061521,0.0372413,0.19425,
1.83932,172.105,-0.451406,-9.24139,-0.00162867,-0.0806375,0.994356,0.0689344,0.0015015,-0.00122782,-0.00247406,-0.00957789,1.51359,-9.47968,-0.705595,-0.429502,0.340214,29.77,100.847,0.025,-0.001844,-0.00272176,0.0282122,-0.00187631,0.0385557,-0.237069,0.752769,0.268436,0.399203,-0.061521,0.0372413,-9.5995,0.0675816,-0.0591798,0.186642,-0.061521,0.0372413,0.19425,
1.86458,172.107,-0.450087,-9.24177,-0.00163922,-0.08064,0.994356,0.0689196,0.00067942,0.00138332,0.00128095,-0.038045,1.52036,-9.48435,-0.701976,-0.430737,0.343061,29.77,100.835,0.025,-0.00288612,-0.00121321,0.0290233,-0.001916,0.0384053,-0.237121,0.749295,0.269705,0.402258,-0.0339572,0.0274897,-9.60542,0.0388889,-0.0524709,0.181966,-0.0339572,0.0274897,0.188331,
1.88987,172.107,-0.450087,-9.24177,-0.00163922,-0.08064,0.994356,0.0689196,0.00067942,0.00138332,0.00128095,-0.038045,1.52036,-9.48435,-0.701976,-0.430737,0.343061,29.77,100.835,0.025,-0.00288612,-0.00121321,0.0290233,-0.001916,0.0384053,-0.237121,0.749295,0.269705,0.402258,-0.0339572,0.0274897,-9.60542,0.0388889,-0.0524709,0.181966,-0.0339572,0.0274897,0.188331,
1.91538,172.104,-0.449151,-9.23942,-0.00164807,-0.0806191,0.994356,0.0689454,0.000801621,-0.000431435,-0.00104254,-0.166652,1.55127,-9.49275,-0.704337,-0.437074,0.343109,29.77,100.835,0.025,-0.00121731,-0.0024329,0.0281647,-0.00214365,0.0385208,-0.237247,0.752511,0.275545,0.4033,0.0894202,-0.0194554,-9.61967,-0.0898778,-0.0211674,0.173635,0.0894202,-0.0194554,0.174071,
1.94067,172.104,-0.448556,-9.2403,-0.00165374,-0.0806263,0.994356,0.0689447,-0.0013586,0.00108485,-2.46242e-05,-0.0167525,1.52715,-9.48726,-0.70202,-0.425676,0.344302,29.77,100.847,0.025,-0.00228141,-0.00165677,0.0284465,-0.00164744,0.0385201,-0.237118,0.748633,0.264526,0.402679,-0.0557121,0.0239699,-9.60921,0.0599197,-0.0454372,0.179099,-0.0557121,0.0239699,0.184534,
