Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
35.5788,-73.9567,-20.4265,164.46,0.764568,-0.605697,0.0603163,0.211966,-0.02098,-0.00127964,-0.00390231,-3.48448,-2.50111,8.91226,0.268755,-0.354383,-0.51505,28.95,98.86,0.025,-0.00666508,-0.00446372,0.0277427,-0.0865795,-0.0625494,0.224521,0.49164,0.0250414,0.469847,0.0115863,0.039536,-9.8906,-0.0664084,-0.0423172,0.0698347,0.0115863,0.039536,-0.0968523,
35.6042,-73.9553,-20.4276,164.466,0.764583,-0.605685,0.0603554,0.211934,0.0178897,0.000978101,0.00322483,-3.3852,-2.49637,9.05968,0.263859,-0.341789,-0.515486,28.95,98.86,0.025,0.00333771,-0.00331912,0.0281721,-0.0870549,-0.0624738,0.224997,0.478413,0.0274262,0.471738,0.00945175,-0.109203,-9.98785,0.0330494,-0.0384411,0.217078,0.00945175,-0.109203,-0.194108,
35.6296,-73.9531,-20.4275,164.463,0.76459,-0.605671,0.0603447,0.211949,-0.0122237,0.00129757,-0.00129374,-3.53836,-2.46681,8.90124,0.271132,-0.351857,-0.516358,28.95,98.873,0.025001,-0.00533017,-0.00197729,0.0272488,-0.0870084,-0.062378,0.224684,0.490042,0.0230147,0.472516,-0.0327159,0.0863574,-9.89084,-0.120138,-0.00847533,0.0587462,-0.0327159,0.0863574,-0.0970984,
35.6549,-73.9531,-20.4275,164.463,0.76459,-0.605671,0.0603447,0.211949,-0.0122237,0.00129757,-0.00129374,-3.53836,-2.46681,8.90124,0.271132,-0.351857,-0.516358,28.95,98.873,0.025001,-0.00533017,-0.00197729,0.0272488,-0.0870084,-0.062378,0.224684,0.490042,0.0230147,0.472516,-0.0327159,0.0863574,-9.89084,-0.120138,-0.00847533,0.0587462,-0.0327159,0.0863574,-0.0970984,
35.6803,-73.9476,-20.4262,164.462,0.76462,-0.605635,0.0603409,0.211947,0.0020805,-0.00445313,-0.00174535,-3.48059,-2.51712,9.02663,0.269932,-0.351869,-0.517743,28.95,98.873,0.024999,0.00143158,-0.00300147,0.0282628,-0.086683,-0.0627338,0.224419,0.489977,0.0246837,0.473334,0.00929976,-0.00642681,-9.99652,-0.0625689,-0.058617,0.184099,0.00929976,-0.00642681,-0.202769,
35.7057,-73.9476,-20.4262,164.462,0.76462,-0.605635,0.0603409,0.211947,0.0020805,-0.00445313,-0.00174535,-3.48059,-2.51712,9.02663,0.269932,-0.351869,-0.517743,28.95,98.873,0.024999,0.00143158,-0.00300147,0.0282628,-0.086683,-0.0627338,0.224419,0.489977,0.0246837,0.473334,0.00929976,-0.00642681,-9.99652,-0.0625689,-0.058617,0.184099,0.00929976,-0.00642681,-0.202769,
35.7311,-73.9478,-20.4271,164.467,0.764626,-0.605634,0.0603728,0.211919,0.0289847,0.0024432,0.00624218,-3.46152,-2.52274,8.90908,0.267469,-0.343015,-0.511303,28.95,98.873,0.025001,0.00237937,-0.00263721,0.0292291,-0.0865851,-0.0625665,0.224061,0.479815,0.0227903,0.468922,0.0397171,0.0241401,-9.88514,-0.0433455,-0.0649987,0.0663999,0.0397171,0.0241401,-0.0913916,
35.7565,-73.9478,-20.4271,164.467,0.764626,-0.605634,0.0603728,0.211919,0.0289847,0.0024432,0.00624218,-3.46152,-2.52274,8.90908,0.267469,-0.343015,-0.511303,28.95,98.873,0.025001,0.00237937,-0.00263721,0.0292291,-0.0865851,-0.0625665,0.224061,0.479815,0.0227903,0.468922,0.0397171,0.0241401,-9.88514,-0.0433455,-0.0649987,0.0663999,0.0397171,0.0241401,-0.0913916,
35.7819,-73.9436,-20.4278,164.459,0.764631,-0.605611,0.0603392,0.211978,-0.029151,-0.0015458,-0.00652488,-3.45985,-2.49161,9.02203,0.271111,-0.34934,-0.51775,28.95,98.86,0.024999,-0.00776756,-0.00316698,0.0263906,-0.0868571,-0.0624321,0.224975,0.487901,0.023222,0.474361,-0.00937021,-0.0282161,-9.97873,-0.0415811,-0.0325448,0.179759,-0.00937021,-0.0282161,-0.184979,
35.8073,-73.941,-20.4277,164.467,0.76466,-0.605589,0.0603881,0.21192,0.0280855,0.00139611,0.00428414,-3.50109,-2.48912,8.86362,0.265107,-0.34809,-0.51531,28.95,98.86,0.024999,0.00483135,-0.00219136,0.029293,-0.0870734,-0.0622853,0.224143,0.484689,0.0274672,0.470442,0.00492263,0.0717969,-9.84946,-0.0828253,-0.0313531,0.0209732,0.00492263,0.0717969,-0.0557127,
35.8326,-73.941,-20.4277,164.467,0.76466,-0.605589,0.0603881,0.21192,0.0280855,0.00139611,0.00428414,-3.50109,-2.48912,8.86362,0.265107,-0.34809,-0.51531,28.95,98.86,0.024999,0.00483135,-0.00219136,0.029293,-0.0870734,-0.0622853,0.224143,0.484689,0.0274672,0.470442,0.00492263,0.0717969,-9.84946,-0.0828253,-0.0313531,0.0209732,0.00492263,0.0717969,-0.0557127,
35.8581,-73.941,-20.4267,164.459,0.764648,-0.605593,0.0603399,0.211966,-0.0252741,-0.00298485,-0.00122797,-3.49962,-2.50322,9.11452,0.268722,-0.350626,-0.520497,28.95,98.873,0.025,-0.00843871,-0.00458054,0.0263786,-0.0867603,-0.0624336,0.224908,0.488954,0.0267057,0.475687,-0.0237782,-0.0268753,-10.079,-0.0815247,-0.044248,0.272149,-0.0237782,-0.0268753,-0.285275,
35.8834,-73.941,-20.4267,164.459,0.764648,-0.605593,0.0603399,0.211966,-0.0252741,-0.00298485,-0.00122797,-3.49962,-2.50322,9.11452,0.268722,-0.350626,-0.520497,28.95,98.873,0.025,-0.00843871,-0.00458054,0.0263786,-0.0867603,-0.0624336,0.224908,0.488954,0.0267057,0.475687,-0.0237782,-0.0268753,-10.079,-0.0815247,-0.044248,0.272149,-0.0237782,-0.0268753,-0.285275,
35.9088,-73.938,-20.4268,164.459,0.764663,-0.605573,0.0603423,0.21197,-0.0207021,-0.00101071,-0.0106846,-3.43917,-2.54671,9.18585,0.263987,-0.358186,-0.515144,28.95,98.86,0.025,-0.00223856,-0.00266398,0.0266995,-0.0864954,-0.0629287,0.225276,0.494045,0.0302046,0.467298,0.0214359,-0.10202,-10.1332,-0.021056,-0.0876163,0.343517,0.0214359,-0.10202,-0.339494,
35.9342,-73.9387,-20.4253,164.466,0.764675,-0.605574,0.0603715,0.211913,0.0237088,-0.00028566,0.0105565,-3.40119,-2.45489,8.7786,0.265129,-0.350608,-0.513919,28.95,98.86,0.025001,-2.96885e-05,-0.00440946,0.0302286,-0.0867266,-0.0624426,0.224365,0.486873,0.0273398,0.46855,0.0119665,0.00990367,-9.72924,0.0166944,0.00304905,-0.0641395,0.0119665,0.00990367,0.0645027,
35.9595,-73.9387,-20.4253,164.466,0.764675,-0.605574,0.0603715,0.211913,0.0237088,-0.00028566,0.0105565,-3.40119,-2.45489,8.7786,0.265129,-0.350608,-0.513919,28.95,98.86,0.025001,-2.96885e-05,-0.00440946,0.0302286,-0.0867266,-0.0624426,0.224365,0.486873,0.0273398,0.46855,0.0119665,0.00990367,-9.72924,0.0166944,0.00304905,-0.0641395,0.0119665,0.00990367,0.0645027,
35.9849,-73.9373,-20.4234,164.459,0.764673,-0.605568,0.0603216,0.211951,-0.0250256,-0.0025441,-0.00846143,-3.57496,-2.48302,9.20283,0.269916,-0.34932,-0.512428,28.95,98.873,0.025001,-0.00483419,-0.00387034,0.0252484,-0.0869792,-0.0622243,0.2252,0.486702,0.0221989,0.469138,-0.0772928,0.00286007,-10.18,-0.157394,-0.0239242,0.360292,-0.0772928,0.00286007,-0.38623,
36.0103,-73.9373,-20.4234,164.459,0.764673,-0.605568,0.0603216,0.211951,-0.0250256,-0.0025441,-0.00846143,-3.57496,-2.48302,9.20283,0.269916,-0.34932,-0.512428,28.95,98.873,0.025001,-0.00483419,-0.00387034,0.0252484,-0.0869792,-0.0622243,0.2252,0.486702,0.0221989,0.469138,-0.0772928,0.00286007,-10.18,-0.157394,-0.0239242,0.360292,-0.0772928,0.00286007,-0.38623,
36.0357,-73.9341,-20.4253,164.463,0.764695,-0.605545,0.0603651,0.211928,0.00445311,0.00295414,-0.012558,-3.52305,-2.48734,9.01299,0.266227,-0.338002,-0.516821,28.95,98.86,0.025,0.00313555,-0.0010089,0.0266382,-0.086738,-0.0621741,0.224086,0.475657,0.0253112,0.474697,-0.027684,0.0321689,-9.99154,-0.105177,-0.0289903,0.170359,-0.027684,0.0321689,-0.197797,
36.0611,-73.9341,-20.4253,164.463,0.764695,-0.605545,0.0603651,0.211928,0.00445311,0.00295414,-0.012558,-3.52305,-2.48734,9.01299,0.266227,-0.338002,-0.516821,28.95,98.86,0.025,0.00313555,-0.0010089,0.0266382,-0.086738,-0.0621741,0.224086,0.475657,0.0253112,0.474697,-0.027684,0.0321689,-9.99154,-0.105177,-0.0289903,0.170359,-0.027684,0.0321689,-0.197797,
36.0864,-73.9384,-20.4245,164.465,0.764676,-0.605573,0.0603582,0.211919,0.000815492,-0.00425077,0.0126562,-3.35765,-2.52416,8.88482,0.267516,-0.349351,-0.516543,28.965,98.889,0.025,-0.00377311,-0.0035758,0.0291382,-0.0867596,-0.0622698,0.224273,0.48674,0.0260051,0.472054,0.0714489,-0.0591865,-9.82734,0.0601028,-0.0659696,0.0420961,0.0714489,-0.0591865,-0.0335922,
36.1118,-73.934,-20.4233,164.463,0.764699,-0.605544,0.0603508,0.211919,-0.00243401,0.00153324,-0.0126146,-3.58461,-2.48764,9.07796,0.268726,-0.350584,-0.512443,28.95,98.873,0.024999,0.00151908,-0.00349038,0.0257306,-0.0870105,-0.0626157,0.223612,0.487564,0.0235314,0.468452,-0.0541656,0.0621765,-10.0718,-0.167056,-0.0292325,0.235229,-0.0541656,0.0621765,-0.27802,
36.1372,-73.934,-20.4233,164.463,0.764699,-0.605544,0.0603508,0.211919,-0.00243401,0.00153324,-0.0126146,-3.58461,-2.48764,9.07796,0.268726,-0.350584,-0.512443,28.95,98.873,0.024999,0.00151908,-0.00349038,0.0257306,-0.0870105,-0.0626157,0.223612,0.487564,0.0235314,0.468452,-0.0541656,0.0621765,-10.0718,-0.167056,-0.0292325,0.235229,-0.0541656,0.0621765,-0.27802,
36.1626,-73.933,-20.4243,164.464,0.764704,-0.605537,0.060366,0.211915,0.000884494,-0.000764436,0.0105241,-3.43177,-2.52859,8.8289,0.27115,-0.354377,-0.5163,28.95,98.873,0.025,-0.00337534,-0.00361965,0.0290502,-0.0864082,-0.0625049,0.224665,0.492425,0.0235686,0.47184,0.0656143,0.0305986,-9.80383,-0.0140575,-0.070388,-0.0138276,0.0656143,0.0305986,-0.010088,
36.1879,-73.933,-20.4243,164.464,0.764704,-0.605537,0.060366,0.211915,0.000884494,-0.000764436,0.0105241,-3.43177,-2.52859,8.8289,0.27115,-0.354377,-0.5163,28.95,98.873,0.025,-0.00337534,-0.00361965,0.0290502,-0.0864082,-0.0625049,0.224665,0.492425,0.0235686,0.47184,0.0656143,0.0305986,-9.80383,-0.0140575,-0.070388,-0.0138276,0.0656143,0.0305986,-0.010088,
36.2133,-73.9328,-20.4233,164.462,0.764703,-0.605537,0.0603466,0.211927,-0.00875789,-0.00303065,0.00672721,-3.43681,-2.51988,9.09604,0.27113,-0.351854,-0.516352,28.97,98.865,0.025001,-0.00483213,-0.0047521,0.0285519,-0.0871535,-0.0626429,0.225085,0.490048,0.0231532,0.472492,0.0116777,-0.0724652,-10.0446,-0.0192511,-0.0612745,0.25336,0.0116777,-0.0724652,-0.250856,
36.2387,-73.9251,-20.4248,164.466,0.764748,-0.605484,0.0603907,0.211905,0.00997929,0.00711646,-0.00841895,-3.51314,-2.47084,8.91326,0.266347,-0.353115,-0.512475,28.97,98.865,0.025,-0.00014126,-0.00232113,0.0265129,-0.087044,-0.0622723,0.224301,0.489336,0.0262243,0.467038,-0.0241085,0.0601187,-9.8939,-0.0953419,-0.0128309,0.0705026,-0.0241085,0.0601187,-0.100149,
36.2641,-73.9251,-20.4248,164.466,0.764748,-0.605484,0.0603907,0.211905,0.00997929,0.00711646,-0.00841895,-3.51314,-2.47084,8.91326,0.266347,-0.353115,-0.512475,28.97,98.865,0.025,-0.00014126,-0.00232113,0.0265129,-0.087044,-0.0622723,0.224301,0.489336,0.0262243,0.467038,-0.0241085,0.0601187,-9.8939,-0.0953419,-0.0128309,0.0705026,-0.0241085,0.0601187,-0.100149,
36.2894,-73.9262,-20.4252,164.464,0.764739,-0.605492,0.0603843,0.211917,-0.0105863,-0.00616908,0.00804036,-3.40904,-2.50671,8.99285,0.269911,-0.349343,-0.517791,28.95,98.86,0.025,-0.00211819,-0.00258325,0.0291192,-0.0868255,-0.0625251,0.225466,0.487554,0.0244517,0.474019,0.0237811,-0.0590143,-9.93843,0.00882038,-0.0485048,0.150169,0.0237811,-0.0590143,-0.144683,
36.3148,-73.9262,-20.4252,164.464,0.764739,-0.605492,0.0603843,0.211917,-0.0105863,-0.00616908,0.00804036,-3.40904,-2.50671,8.99285,0.269911,-0.349343,-0.517791,28.95,98.86,0.025,-0.00211819,-0.00258325,0.0291192,-0.0868255,-0.0625251,0.225466,0.487554,0.0244517,0.474019,0.0237811,-0.0590143,-9.93843,0.00882038,-0.0485048,0.150169,0.0237811,-0.0590143,-0.144683,
36.3402,-73.9221,-20.4244,164.466,0.764764,-0.605463,0.0603923,0.211903,0.0104313,0.0045775,-0.00652388,-3.56801,-2.46944,9.01932,0.269903,-0.348078,-0.516479,28.96,98.877,0.025001,-0.00153077,-0.00240513,0.0271987,-0.0868252,-0.062415,0.224074,0.486123,0.0237429,0.473156,-0.0571473,0.0672152,-10.0085,-0.150285,-0.0114014,0.176545,-0.0571473,0.0672152,-0.214709,
36.3656,-73.9221,-20.4244,164.466,0.764764,-0.605463,0.0603923,0.211903,0.0104313,0.0045775,-0.00652388,-3.56801,-2.46944,9.01932,0.269903,-0.348078,-0.516479,28.96,98.877,0.025001,-0.00153077,-0.00240513,0.0271987,-0.0868252,-0.062415,0.224074,0.486123,0.0237429,0.473156,-0.0571473,0.0672152,-10.0085,-0.150285,-0.0114014,0.176545,-0.0571473,0.0672152,-0.214709,
36.3909,-73.9208,-20.4252,164.463,0.764764,-0.605457,0.0603858,0.211924,-0.00938081,0.00251772,-0.00307953,-3.37767,-2.49948,8.8679,0.269918,-0.350626,-0.521792,28.95,98.848,0.024999,-0.00511618,-0.00274792,0.0288308,-0.0863432,-0.0626674,0.225008,0.489443,0.0263056,0.477299,0.0453292,-0.0389707,-9.81286,0.0401872,-0.0410369,0.0252924,0.0453292,-0.0389707,-0.0191126,
36.4163,-73.9215,-20.4238,164.465,0.764768,-0.605459,0.0603891,0.211901,0.00685585,-0.00433251,0.00360264,-3.46899,-2.52025,9.1207,0.268701,-0.348103,-0.520548,28.95,98.86,0.025,0.00226427,-0.00315915,0.0285002,-0.08716,-0.0620702,0.225226,0.486505,0.0264472,0.476402,0.000202417,-0.0531502,-10.0782,-0.051345,-0.0621726,0.2779,0.000202417,-0.0531502,-0.284438,
36.4417,-73.9215,-20.4238,164.465,0.764768,-0.605459,0.0603891,0.211901,0.00685585,-0.00433251,0.00360264,-3.46899,-2.52025,9.1207,0.268701,-0.348103,-0.520548,28.95,98.86,0.025,0.00226427,-0.00315915,0.0285002,-0.08716,-0.0620702,0.225226,0.486505,0.0264472,0.476402,0.000202417,-0.0531502,-10.0782,-0.051345,-0.0621726,0.2779,0.000202417,-0.0531502,-0.284438,
36.467,-73.9197,-20.4217,164.464,0.764779,-0.605448,0.060371,0.211898,-0.00526353,0.00108558,-0.00191319,-3.61482,-2.46441,8.89429,0.267555,-0.354379,-0.513748,28.965,98.877,0.025,-0.0053645,-0.00510726,0.0272945,-0.0870475,-0.0624343,0.22461,0.491078,0.0258862,0.468274,-0.0539041,0.158512,-9.91063,-0.197513,-0.00610715,0.0514256,-0.0539041,0.158512,-0.116883,
36.4924,-73.9197,-20.4217,164.464,0.764779,-0.605448,0.060371,0.211898,-0.00526353,0.00108558,-0.00191319,-3.61482,-2.46441,8.89429,0.267555,-0.354379,-0.513748,28.965,98.877,0.025,-0.0053645,-0.00510726,0.0272945,-0.0870475,-0.0624343,0.22461,0.491078,0.0258862,0.468274,-0.0539041,0.158512,-9.91063,-0.197513,-0.00610715,0.0514256,-0.0539041,0.158512,-0.116883,
36.5178,-73.9151,-20.4216,164.462,0.7648,-0.605419,0.0603672,0.211909,-0.0052686,-0.00249068,-6.68e-05,-3.35485,-2.55614,9.09312,0.266256,-0.341786,-0.516741,28.95,98.873,0.024999,-0.000435655,-0.00455004,0.0279457,-0.0866176,-0.0624753,0.224813,0.479262,0.0260504,0.473667,0.0678905,-0.138389,-10.0225,0.062433,-0.0975145,0.250339,0.0678905,-0.138389,-0.228727,
36.5431,-73.9156,-20.4218,164.468,0.764808,-0.605418,0.0604003,0.21187,0.0256982,-0.000565758,0.00484427,-3.45403,-2.48817,8.95659,0.267566,-0.355634,-0.512381,28.95,98.885,0.025001,0.00379663,-0.00280813,0.0284354,-0.0871954,-0.06226,0.224426,0.492019,0.0255956,0.46676,0.000841141,-0.00665832,-9.91674,-0.0367037,-0.0304866,0.113565,0.000841141,-0.00665832,-0.122998,
36.5685,-73.9156,-20.4218,164.468,0.764808,-0.605418,0.0604003,0.21187,0.0256982,-0.000565758,0.00484427,-3.45403,-2.48817,8.95659,0.267566,-0.355634,-0.512381,28.95,98.885,0.025001,0.00379663,-0.00280813,0.0284354,-0.0871954,-0.06226,0.224426,0.492019,0.0255956,0.46676,0.000841141,-0.00665832,-9.91674,-0.0367037,-0.0304866,0.113565,0.000841141,-0.00665832,-0.122998,
36.5939,-73.9135,-20.4218,164.459,0.764803,-0.60541,0.0603573,0.211928,-0.0283288,-0.00119608,-0.00544489,-3.55317,-2.48659,9.00456,0.268665,-0.343038,-0.516629,28.97,98.865,0.025001,-0.00794658,-0.0036534,0.0267026,-0.0869498,-0.062382,0.224632,0.481081,0.0240721,0.474072,-0.0356711,0.0628796,-9.99425,-0.135845,-0.0275363,0.161915,-0.0356711,0.0628796,-0.200505,
36.6193,-73.9135,-20.4218,164.459,0.764803,-0.60541,0.0603573,0.211928,-0.0283288,-0.00119608,-0.00544489,-3.55317,-2.48659,9.00456,0.268665,-0.343038,-0.516629,28.97,98.865,0.025001,-0.00794658,-0.0036534,0.0267026,-0.0869498,-0.062382,0.224632,0.481081,0.0240721,0.474072,-0.0356711,0.0628796,-9.99425,-0.135845,-0.0275363,0.161915,-0.0356711,0.0628796,-0.200505,
36.6447,-73.9176,-20.4228,164.467,0.764793,-0.605433,0.0603953,0.211886,0.0238713,0.00200691,0.00246926,-3.47984,-2.52032,8.97682,0.266314,-0.349376,-0.520612,28.95,98.86,0.025,0.00398212,-0.00325971,0.0291109,-0.0869047,-0.0624963,0.224432,0.4871,0.0288728,0.475316,0.0212287,0.0140193,-9.95209,-0.0623649,-0.0624235,0.133914,0.0212287,0.0140193,-0.15834,
36.6701,-73.9198,-20.4226,164.468,0.764784,-0.605447,0.0603986,0.211875,0.0244187,0.00218273,0.00771521,-3.48362,-2.50913,8.84274,0.265117,-0.34936,-0.516629,28.95,98.86,0.024999,-0.00112102,-0.00349938,0.0291566,-0.0869314,-0.0623247,0.224361,0.486108,0.0283466,0.471317,0.0318565,0.0687971,-9.82953,-0.0661664,-0.0514785,-0.000250693,0.0318565,0.0687971,-0.03578,
36.6955,-73.9198,-20.4226,164.468,0.764784,-0.605447,0.0603986,0.211875,0.0244187,0.00218273,0.00771521,-3.48362,-2.50913,8.84274,0.265117,-0.34936,-0.516629,28.95,98.86,0.024999,-0.00112102,-0.00349938,0.0291566,-0.0869314,-0.0623247,0.224361,0.486108,0.0283466,0.471317,0.0318565,0.0687971,-9.82953,-0.0661664,-0.0514785,-0.000250693,0.0318565,0.0687971,-0.03578,
