Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.62883,159.907,-40.8999,-50.156,0.24232,-0.446254,0.809804,0.293864,-2.32334,-3.79449,-2.22694,-8.60431,8.13792,-2.26822,-0.184907,-0.726999,0.0693203,29.19,100.819,0.025,-4.34325,-5.66442,-3.34851,-0.209614,0.188277,-0.0851336,0.643522,0.203895,0.33441,0.179269,-3.76307,-11.4548,-2.19195,2.45423,2.47466,0.179269,-3.76307,-1.66102,
0.654126,170.153,-49.8798,-62.2336,0.319446,-0.497849,0.754716,0.283733,-1.38519,-4.05482,-0.637202,-10.1184,7.21045,-2.24964,-0.128457,-0.737021,0.0406881,29.19,100.819,0.025,-2.08817,-5.58074,-1.13322,-0.245491,0.191096,-0.0732463,0.639755,0.2009,0.334229,0.593467,-1.49199,-12.5242,-2.62916,1.62612,0.690459,0.593467,-1.49199,-2.73043,
0.679408,170.153,-49.8798,-62.2336,0.319446,-0.497849,0.754716,0.283733,-1.38519,-4.05482,-0.637202,-10.1184,7.21045,-2.24964,-0.128457,-0.737021,0.0406881,29.19,100.819,0.025,-2.08817,-5.58074,-1.13322,-0.245491,0.191096,-0.0732463,0.639755,0.2009,0.334229,0.593467,-1.49199,-12.5242,-2.62916,1.62612,0.690459,0.593467,-1.49199,-2.73043,
0.704608,-172.349,-54.3374,-80.6741,0.385698,-0.551361,0.696356,0.249653,-1.468,-3.68257,0.134999,-8.90049,8.54293,-3.57132,-0.0937436,-0.729475,0.00822271,29.19,100.831,0.025,-2.02946,-5.63774,-0.0930896,-0.229662,0.201543,-0.0884943,0.620214,0.194403,0.344285,-2.39611,1.83708,-12.4835,-0.943426,2.90853,-2.64604,-2.39611,1.83708,-2.68978,
0.729833,-172.349,-54.3374,-80.6741,0.385698,-0.551361,0.696356,0.249653,-1.468,-3.68257,0.134999,-8.90049,8.54293,-3.57132,-0.0937436,-0.729475,0.00822271,29.19,100.831,0.025,-2.02946,-5.63774,-0.0930896,-0.229662,0.201543,-0.0884943,0.620214,0.194403,0.344285,-2.39611,1.83708,-12.4835,-0.943426,2.90853,-2.64604,-2.39611,1.83708,-2.68978,
0.75506,-159.018,-51.9659,-93.6329,0.414145,-0.589918,0.66305,0.202101,-0.567846,-1.89389,1.56615,-6.62093,7.57091,-3.82988,-0.110836,-0.693009,-0.00523198,29.19,100.844,0.025,-0.807628,-3.29057,1.96199,-0.185595,0.191996,-0.101967,0.586487,0.183479,0.339031,-3.10965,3.41486,-9.72071,1.09306,1.54881,-4.21223,-3.10965,3.41486,0.0730362,
0.780315,-157.434,-48.9748,-95.01,0.405875,-0.603263,0.662678,0.179434,0.447971,-0.0496603,2.32405,-5.16193,6.01615,-4.24117,-0.139771,-0.675458,-0.00663984,29.17,100.827,0.025,-0.157607,-1.23288,2.93478,-0.143632,0.165723,-0.108115,0.573991,0.181811,0.336605,-2.61125,4.05907,-7.58501,2.22667,-0.387822,-4.80257,-2.61125,4.05907,2.20873,
0.80554,-157.434,-48.9748,-95.01,0.405875,-0.603263,0.662678,0.179434,0.447971,-0.0496603,2.32405,-5.16193,6.01615,-4.24117,-0.139771,-0.675458,-0.00663984,29.17,100.827,0.025,-0.157607,-1.23288,2.93478,-0.143632,0.165723,-0.108115,0.573991,0.181811,0.336605,-2.61125,4.05907,-7.58501,2.22667,-0.387822,-4.80257,-2.61125,4.05907,2.20873,
0.830766,-167.626,-40.9249,-82.374,0.328054,-0.585018,0.725783,0.152882,3.77169,4.78464,2.96327,-4.24806,2.85858,-2.79998,-0.228886,-0.630178,0.0308249,29.19,100.844,0.025,3.85653,5.40988,4.15214,-0.107525,0.0828774,-0.0726697,0.559818,0.177159,0.325086,0.571066,2.57814,-5.20427,2.16753,-4.47582,-1.81798,0.571066,2.57814,4.58947,
0.855986,-167.626,-40.9249,-82.374,0.328054,-0.585018,0.725783,0.152882,3.77169,4.78464,2.96327,-4.24806,2.85858,-2.79998,-0.228886,-0.630178,0.0308249,29.19,100.844,0.025,3.85653,5.40988,4.15214,-0.107525,0.0828774,-0.0726697,0.559818,0.177159,0.325086,0.571066,2.57814,-5.20427,2.16753,-4.47582,-1.81798,0.571066,2.57814,4.58947,
0.881216,-179.929,-31.7542,-65.2973,0.230669,-0.518762,0.809964,0.147091,-0.299415,2.29469,0.841456,0.38253,-1.16948,0.68692,-0.305919,-0.594924,0.0729611,29.19,100.831,0.025,3.11311,4.48701,2.1731,0.0127152,-0.0300768,0.0513646,0.560392,0.183032,0.324507,0.385124,-0.134844,1.34884,5.53675,-8.73515,4.16718,0.385124,-0.134844,11.1426,
0.906474,-179.929,-31.7542,-65.2973,0.230669,-0.518762,0.809964,0.147091,-0.299415,2.29469,0.841456,0.38253,-1.16948,0.68692,-0.305919,-0.594924,0.0729611,29.19,100.831,0.025,3.11311,4.48701,2.1731,0.0127152,-0.0300768,0.0513646,0.560392,0.183032,0.324507,0.385124,-0.134844,1.34884,5.53675,-8.73515,4.16718,0.385124,-0.134844,11.1426,
0.931707,169.469,-18.8314,-50.1265,0.109217,-0.429747,0.883506,0.151017,7.0663,7.13314,5.01097,-6.36666,4.81978,-0.712101,-0.406904,-0.568755,0.0835388,29.17,100.839,0.025,7.16065,9.41789,5.43972,-0.431353,0.576165,-0.0520119,0.589076,0.196157,0.33248,4.14079,-3.35673,-5.98815,-3.20539,-2.29422,5.23053,4.14079,-3.35673,3.8056,
0.956942,167.636,-9.60621,-41.5397,0.039783,-0.359745,0.923114,0.129852,-0.419353,-1.57254,1.03697,12.3641,4.25827,-23.2111,-0.479394,-0.502001,0.111763,29.19,100.831,0.025,8.1217,7.70553,5.40456,-0.0271024,0.296949,-0.266913,0.594194,0.178547,0.330711,-12.587,15.2537,-17.8508,13.9984,-2.14527,-15.9833,-12.587,15.2537,-8.05707,
0.982186,167.636,-9.60621,-41.5397,0.039783,-0.359745,0.923114,0.129852,-0.419353,-1.57254,1.03697,12.3641,4.25827,-23.2111,-0.479394,-0.502001,0.111763,29.19,100.831,0.025,8.1217,7.70553,5.40456,-0.0271024,0.296949,-0.266913,0.594194,0.178547,0.330711,-12.587,15.2537,-17.8508,13.9984,-2.14527,-15.9833,-12.587,15.2537,-8.05707,
1.00747,169.703,-9.14265,-42.7657,0.041302,-0.368632,0.921851,0.112232,-1.57049,-0.55418,0.209817,-1.77409,2.99063,-7.21737,-0.495048,-0.49579,0.104356,29.19,100.831,0.025,0.241379,-0.600541,0.800134,-0.0191693,0.085138,-0.14929,0.597887,0.1893,0.329344,1.06106,2.5566,-7.51796,-0.217932,-3.57487,-0.11877,1.06106,2.5566,2.27579,
1.03274,169.703,-9.14265,-42.7657,0.041302,-0.368632,0.921851,0.112232,-1.57049,-0.55418,0.209817,-1.77409,2.99063,-7.21737,-0.495048,-0.49579,0.104356,29.19,100.831,0.025,0.241379,-0.600541,0.800134,-0.0191693,0.085138,-0.14929,0.597887,0.1893,0.329344,1.06106,2.5566,-7.51796,-0.217932,-3.57487,-0.11877,1.06106,2.5566,2.27579,
1.05796,170.431,-10.8164,-42.7616,0.0571871,-0.368997,0.920937,0.11156,-0.178811,-0.231621,-0.47258,-3.15082,7.92327,-9.81224,-0.492552,-0.507067,0.119448,29.19,100.844,0.024999,0.45109,-0.708909,-0.579897,-0.0544549,0.150273,-0.240812,0.605409,0.193234,0.331862,0.863627,0.711199,-12.9512,-1.3129,1.39195,-2.74957,0.863627,0.711199,-3.15748,
1.08319,170.099,-10.8608,-42.718,0.0565192,-0.368829,0.920704,0.114347,0.184382,0.298794,0.106264,-2.8047,9.13886,-8.55428,-0.486535,-0.50958,0.117032,29.19,100.844,0.025,-0.0209134,0.186531,-0.241594,-0.0759134,0.234303,-0.228239,0.601554,0.194457,0.332271,0.239414,-0.96675,-12.7894,-0.95933,2.61388,-1.48769,0.239414,-0.96675,-2.99567,
1.10851,170.099,-10.8608,-42.718,0.0565192,-0.368829,0.920704,0.114347,0.184382,0.298794,0.106264,-2.8047,9.13886,-8.55428,-0.486535,-0.50958,0.117032,29.19,100.844,0.025,-0.0209134,0.186531,-0.241594,-0.0759134,0.234303,-0.228239,0.601554,0.194457,0.332271,0.239414,-0.96675,-12.7894,-0.95933,2.61388,-1.48769,0.239414,-0.96675,-2.99567,
1.1342,170.023,-9.6491,-42.8345,0.0463617,-0.369293,0.921464,0.111256,-0.0188341,0.249468,0.144596,-1.71157,6.33851,-6.80943,-0.492594,-0.503345,0.107286,29.19,100.831,0.025,-0.152991,0.416982,0.316859,-0.0464851,0.150738,-0.173533,0.599072,0.195339,0.332371,0.122911,-0.0404477,-9.45821,-0.0700082,-0.225893,0.270921,0.122911,-0.0404477,0.335535,
1.15946,170.023,-9.6491,-42.8345,0.0463617,-0.369293,0.921464,0.111256,-0.0188341,0.249468,0.144596,-1.71157,6.33851,-6.80943,-0.492594,-0.503345,0.107286,29.19,100.831,0.025,-0.152991,0.416982,0.316859,-0.0464851,0.150738,-0.173533,0.599072,0.195339,0.332371,0.122911,-0.0404477,-9.45821,-0.0700082,-0.225893,0.270921,0.122911,-0.0404477,0.335535,
1.1847,169.603,-9.33779,-42.7425,0.0425805,-0.368575,0.921643,0.113636,-0.120379,0.193538,-0.173241,-1.81288,6.78252,-7.44205,-0.490222,-0.499537,0.109978,29.19,100.831,0.025,-0.0524958,0.240581,-0.184747,-0.042062,0.155318,-0.184404,0.595517,0.187835,0.334704,0.165191,0.0406604,-10.2296,-0.223801,0.22353,-0.344726,0.165191,0.0406604,-0.435829,
1.20994,169.603,-9.33779,-42.7425,0.0425805,-0.368575,0.921643,0.113636,-0.120379,0.193538,-0.173241,-1.81288,6.78252,-7.44205,-0.490222,-0.499537,0.109978,29.19,100.831,0.025,-0.0524958,0.240581,-0.184747,-0.042062,0.155318,-0.184404,0.595517,0.187835,0.334704,0.165191,0.0406604,-10.2296,-0.223801,0.22353,-0.344726,0.165191,0.0406604,-0.435829,
1.2352,169.033,-8.81986,-42.928,0.0363685,-0.370002,0.920958,0.116676,-0.274014,0.375974,0.110069,-1.60794,7.12538,-7.72657,-0.483085,-0.491956,0.106052,29.19,100.831,0.025,-0.200318,0.449413,0.130545,-0.0408309,0.184708,-0.195789,0.585567,0.17987,0.333762,-0.0136176,0.0486031,-10.6327,-0.106284,0.533942,-0.640283,-0.0136176,0.0486031,-0.838931,
1.26046,168.817,-8.27658,-43.6781,0.0305148,-0.375792,0.918791,0.116924,-0.665614,0.33488,0.153302,-1.38655,6.93993,-6.41575,-0.483176,-0.480619,0.101787,29.19,100.831,0.025,-0.784245,0.539354,0.245582,-0.0397465,0.173199,-0.175926,0.580115,0.167984,0.331756,-0.100155,-0.580004,-9.53418,0.0232789,0.246754,0.593617,-0.100155,-0.580004,0.259566,
1.28569,168.817,-8.27658,-43.6781,0.0305148,-0.375792,0.918791,0.116924,-0.665614,0.33488,0.153302,-1.38655,6.93993,-6.41575,-0.483176,-0.480619,0.101787,29.19,100.831,0.025,-0.784245,0.539354,0.245582,-0.0397465,0.173199,-0.175926,0.580115,0.167984,0.331756,-0.100155,-0.580004,-9.53418,0.0232789,0.246754,0.593617,-0.100155,-0.580004,0.259566,
1.31097,168.988,-7.64859,-45.243,0.0244573,-0.387922,0.914299,0.113907,-0.635074,0.138982,0.246716,-1.54874,6.95858,-7.77332,-0.481933,-0.488288,0.0818505,29.17,100.827,0.025,-0.713485,0.0964179,0.337011,-0.0340804,0.176255,-0.191779,0.576249,0.178904,0.336623,0.264574,0.58044,-10.528,-0.245228,0.0659153,-0.938884,0.264574,0.58044,-0.734217,
1.33623,168.988,-7.64859,-45.243,0.0244573,-0.387922,0.914299,0.113907,-0.635074,0.138982,0.246716,-1.54874,6.95858,-7.77332,-0.481933,-0.488288,0.0818505,29.17,100.827,0.025,-0.713485,0.0964179,0.337011,-0.0340804,0.176255,-0.191779,0.576249,0.178904,0.336623,0.264574,0.58044,-10.528,-0.245228,0.0659153,-0.938884,0.264574,0.58044,-0.734217,
1.3615,168.939,-6.98223,-48.68,0.0155751,-0.414818,0.902773,0.112628,-1.52427,0.269323,0.0792733,-1.36469,6.63955,-7.3791,-0.474868,-0.473223,0.0603127,29.19,100.831,0.025,-1.94162,0.240188,0.192408,-0.0315522,0.161045,-0.175401,0.560997,0.162544,0.334572,0.375416,1.10663,-9.95146,-0.174144,-0.661331,-0.9606,0.375416,1.10663,-0.157718,
1.38675,167.488,-5.63319,-51.4449,-0.00323134,-0.43573,0.892136,0.119254,-0.291404,0.806234,-0.0393051,-0.88124,7.84728,-4.53046,-0.467744,-0.467066,0.0241925,29.19,100.831,0.025,-1.0304,1.19118,0.058786,-0.0359357,0.189184,-0.13943,0.549845,0.156792,0.332578,-0.294552,-1.31552,-9.00356,0.0801086,0.225474,1.54418,-0.294552,-1.31552,0.790181,
1.41198,167.488,-5.63319,-51.4449,-0.00323134,-0.43573,0.892136,0.119254,-0.291404,0.806234,-0.0393051,-0.88124,7.84728,-4.53046,-0.467744,-0.467066,0.0241925,29.19,100.831,0.025,-1.0304,1.19118,0.058786,-0.0359357,0.189184,-0.13943,0.549845,0.156792,0.332578,-0.294552,-1.31552,-9.00356,0.0801086,0.225474,1.54418,-0.294552,-1.31552,0.790181,
1.43722,166.569,-5.36679,-50.3862,-0.00764885,-0.42724,0.895355,0.125489,1.22672,0.426323,-0.38301,-0.820306,7.50414,-4.13815,-0.460494,-0.474669,0.0125272,29.18,100.831,0.025,0.96863,0.875438,-0.341598,-0.0191822,0.192448,-0.103351,0.547985,0.170383,0.328945,-0.342467,-1.55997,-8.45922,0.0957156,-0.00749183,2.07907,-0.342467,-1.55997,1.33452,
1.46256,166.569,-5.36679,-50.3862,-0.00764885,-0.42724,0.895355,0.125489,1.22672,0.426323,-0.38301,-0.820306,7.50414,-4.13815,-0.460494,-0.474669,0.0125272,29.18,100.831,0.025,0.96863,0.875438,-0.341598,-0.0191822,0.192448,-0.103351,0.547985,0.170383,0.328945,-0.342467,-1.55997,-8.45922,0.0957156,-0.00749183,2.07907,-0.342467,-1.55997,1.33452,
1.4878,166.979,-7.71698,-50.5024,0.0122096,-0.429777,0.893321,0.130842,-4.63465,-2.52634,-0.998545,1.39025,4.73115,-5.08312,-0.436383,-0.487085,0.0351374,29.19,100.831,0.025,-2.64084,-2.21086,-1.05261,0.0209871,0.139531,-0.17633,0.537103,0.165945,0.336005,-2.03708,1.40837,-6.63486,2.70535,-2.75777,1.08973,-2.03708,1.40837,3.15888,
1.51304,166.979,-7.71698,-50.5024,0.0122096,-0.429777,0.893321,0.130842,-4.63465,-2.52634,-0.998545,1.39025,4.73115,-5.08312,-0.436383,-0.487085,0.0351374,29.19,100.831,0.025,-2.64084,-2.21086,-1.05261,0.0209871,0.139531,-0.17633,0.537103,0.165945,0.336005,-2.03708,1.40837,-6.63486,2.70535,-2.75777,1.08973,-2.03708,1.40837,3.15888,
1.53826,173.164,-17.7848,-66.7802,0.096419,-0.550449,0.818368,0.134099,-6.0149,-4.66569,-2.98492,-3.26357,4.65505,-0.691574,-0.39062,-0.513672,-0.016365,29.19,100.831,0.025,-7.49754,-6.32323,-3.56988,-0.0596327,0.106921,-0.00235057,0.53641,0.154813,0.324049,1.56264,-1.39565,-5.33,-0.272145,-3.91527,2.98517,1.56264,-1.39565,4.46374,
1.56351,-176.627,-32.0507,-84.209,0.223692,-0.638124,0.71823,0.164032,-3.26046,-3.62278,-3.83851,-9.17236,13.2253,-2.49482,-0.289323,-0.58425,-0.0743505,29.19,100.831,0.025,-5.40047,-5.74382,-5.96532,-0.202619,0.298297,-0.0818235,0.540933,0.16503,0.332778,0.5896,1.18439,-16.2332,-3.97512,4.96673,-1.65726,0.5896,1.18439,-6.43941,
1.58881,-176.627,-32.0507,-84.209,0.223692,-0.638124,0.71823,0.164032,-3.26046,-3.62278,-3.83851,-9.17236,13.2253,-2.49482,-0.289323,-0.58425,-0.0743505,29.19,100.831,0.025,-5.40047,-5.74382,-5.96532,-0.202619,0.298297,-0.0818235,0.540933,0.16503,0.332778,0.5896,1.18439,-16.2332,-3.97512,4.96673,-1.65726,0.5896,1.18439,-6.43941,
1.6141,-171.851,-36.2302,-90.3453,0.266536,-0.656802,0.684005,0.172355,-2.21851,-2.49794,-2.02701,-8.0917,14.4816,-1.97282,-0.24727,-0.592996,-0.0887613,29.185,100.827,0.025,-3.45224,-4.15067,-3.95627,-0.194106,0.36201,-0.0754649,0.532617,0.162322,0.332618,-2.29629,1.75225,-16.4542,-2.3033,6.58164,-2.02042,-2.29629,1.75225,-6.66047,
1.63934,-171.851,-36.2302,-90.3453,0.266536,-0.656802,0.684005,0.172355,-2.21851,-2.49794,-2.02701,-8.0917,14.4816,-1.97282,-0.24727,-0.592996,-0.0887613,29.185,100.827,0.025,-3.45224,-4.15067,-3.95627,-0.194106,0.36201,-0.0754649,0.532617,0.162322,0.332618,-2.29629,1.75225,-16.4542,-2.3033,6.58164,-2.02042,-2.29629,1.75225,-6.66047,
1.66458,-166.668,-36.4543,-97.8373,0.287263,-0.687255,0.647307,0.161721,-1.53971,-1.08492,0.832768,-5.21303,10.258,-1.73306,-0.240167,-0.582993,-0.112879,29.175,100.839,0.025,-2.12301,-1.6543,0.743152,-0.154836,0.286307,-0.0507371,0.523331,0.157246,0.334217,-2.3773,2.63857,-11.0812,0.606234,2.45418,-2.80723,-2.3773,2.63857,-1.28743,
1.68985,-165.644,-34.5198,-100.78,0.279613,-0.706309,0.632636,0.145292,-1.39477,0.357199,0.785994,-5.1282,3.15268,-1.07802,-0.275257,-0.547925,-0.140381,29.175,100.831,0.025,-0.927177,0.434294,1.90243,-0.111354,0.105335,-0.0438506,0.515146,0.155177,0.325944,2.28961,2.26174,-5.20021,0.171853,-4.92667,-2.67522,2.28961,2.26174,4.59354,
1.71518,-166.588,-32.7632,-101.183,0.264386,-0.715291,0.630356,0.145292,-1.39477,0.357199,0.785994,-5.1282,3.15268,-1.07802,-0.275257,-0.547925,-0.140381,29.175,100.831,0.025,-0.927177,0.434294,1.90243,-0.111354,0.105335,-0.0438506,0.515146,0.155177,0.325944,2.28961,2.26174,-5.20021,0.171853,-4.92667,-2.67522,2.28961,2.26174,4.59354,
1.74047,-168.382,-32.5632,-101.811,0.251291,-0.723259,0.624228,0.155203,-0.460037,1.59506,0.190544,-4.53721,4.93765,-0.836301,-0.270542,-0.539172,-0.16053,29.19,100.844,0.025,-1.59839,1.43755,0.524951,-0.111992,0.108514,-0.03416,0.509477,0.152505,0.326871,0.919425,2.05653,-6.37114,0.734074,-3.14175,-2.52575,0.919425,2.05653,3.42261,
1.7657,-168.382,-32.5632,-101.811,0.251291,-0.723259,0.624228,0.155203,-0.460037,1.59506,0.190544,-4.53721,4.93765,-0.836301,-0.270542,-0.539172,-0.16053,29.19,100.844,0.025,-1.59839,1.43755,0.524951,-0.111992,0.108514,-0.03416,0.509477,0.152505,0.326871,0.919425,2.05653,-6.37114,0.734074,-3.14175,-2.52575,0.919425,2.05653,3.42261,
1.79095,-176.715,-33.3137,-97.4251,0.209689,-0.714162,0.638063,0.197177,0.272265,2.82887,0.393219,-5.40452,7.07032,2.92318,-0.246595,-0.535443,-0.190622,29.19,100.819,0.025,0.136804,3.88912,0.383368,-0.127016,0.176822,0.0619327,0.503509,0.148923,0.328855,0.571312,-1.95544,-9.14292,-0.0255697,-1.04545,1.86551,0.571312,-1.95544,0.650824,
1.81621,-176.715,-33.3137,-97.4251,0.209689,-0.714162,0.638063,0.197177,0.272265,2.82887,0.393219,-5.40452,7.07032,2.92318,-0.246595,-0.535443,-0.190622,29.19,100.819,0.025,0.136804,3.88912,0.383368,-0.127016,0.176822,0.0619327,0.503509,0.148923,0.328855,0.571312,-1.95544,-9.14292,-0.0255697,-1.04545,1.86551,0.571312,-1.95544,0.650824,
1.84146,173.743,-32.2487,-90.7431,0.157499,-0.693309,0.663078,0.234186,1.23991,2.94868,0.673223,-6.90626,6.15412,4.51751,-0.230978,-0.539244,-0.206089,29.18,100.839,0.025,1.1188,3.95528,0.953511,-0.148365,0.155314,0.115066,0.503298,0.14509,0.335034,2.02745,-4.68621,-8.93904,-1.68037,-2.12815,4.41009,2.02745,-4.68621,0.854708,
1.8667,163.892,-28.8189,-79.6568,0.102311,-0.640999,0.714141,0.262023,1.92526,2.80141,1.57424,-8.28487,7.07698,7.0598,-0.223711,-0.545394,-0.178849,29.19,100.831,0.025,3.08718,4.22776,1.76723,-0.200636,0.168462,0.19042,0.497898,0.141272,0.334109,2.05722,-9.1455,-8.98283,-3.56387,-1.36435,8.60042,2.05722,-9.1455,0.810916,
1.89193,163.892,-28.8189,-79.6568,0.102311,-0.640999,0.714141,0.262023,1.92526,2.80141,1.57424,-8.28487,7.07698,7.0598,-0.223711,-0.545394,-0.178849,29.19,100.831,0.025,3.08718,4.22776,1.76723,-0.200636,0.168462,0.19042,0.497898,0.141272,0.334109,2.05722,-9.1455,-8.98283,-3.56387,-1.36435,8.60042,2.05722,-9.1455,0.810916,
1.91721,161.323,-25.1514,-74.85,0.0743689,-0.61334,0.743353,0.25634,2.51974,1.42465,2.56116,-4.90215,6.28614,7.81629,-0.244093,-0.545362,-0.156762,29.19,100.844,0.025,3.63706,3.0408,3.09947,-0.15033,0.166592,0.197178,0.498865,0.141541,0.335671,-0.359041,-9.57686,-5.72677,-0.739696,-2.27093,10.1332,-0.359041,-9.57686,4.06698,
1.94249,161.323,-25.1514,-74.85,0.0743689,-0.61334,0.743353,0.25634,2.51974,1.42465,2.56116,-4.90215,6.28614,7.81629,-0.244093,-0.545362,-0.156762,29.19,100.844,0.025,3.63706,3.0408,3.09947,-0.15033,0.166592,0.197178,0.498865,0.141541,0.335671,-0.359041,-9.57686,-5.72677,-0.739696,-2.27093,10.1332,-0.359041,-9.57686,4.06698,
1.96776,163.669,-18.1342,-71.521,0.044617,-0.589409,0.780123,0.204977,2.17026,-0.559735,3.27124,1.75437,2.00069,2.68951,-0.314971,-0.531609,-0.128726,29.19,100.844,0.025,2.62111,-0.522169,3.86943,0.0451218,0.0971144,0.0642096,0.507369,0.15414,0.342349,-2.80768,-2.4962,-0.447127,4.80262,-6.82672,5.63952,-2.80768,-2.4962,9.34662,
1.993,163.669,-18.1342,-71.521,0.044617,-0.589409,0.780123,0.204977,2.17026,-0.559735,3.27124,1.75437,2.00069,2.68951,-0.314971,-0.531609,-0.128726,29.19,100.844,0.025,2.62111,-0.522169,3.86943,0.0451218,0.0971144,0.0642096,0.507369,0.15414,0.342349,-2.80768,-2.4962,-0.447127,4.80262,-6.82672,5.63952,-2.80768,-2.4962,9.34662,
