Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.600423,-107.929,-2.1074,-0.282696,0.0163217,0.00882367,0.80854,-0.588149,0.000267537,-0.000688221,0.000725405,-0.406125,0.0482277,-9.58994,-0.176663,0.39834,0.617763,29.5925,99.562,0.025,-0.0012515,-0.0012027,0.0266498,-0.00874918,0.00123314,-0.239727,0.443209,0.0659543,0.608877,0.0172428,0.0503336,-9.59851,-0.0459819,-6.14846e-05,0.197064,0.0172428,0.0503336,0.195238,
0.625636,-107.925,-2.10732,-0.28313,0.0163231,0.00882076,0.80852,-0.588176,-0.000168204,0.000416154,0.000651987,-0.297504,0.0291584,-9.55009,-0.175417,0.392001,0.612563,29.6,99.562,0.024999,-0.000736885,-0.000624251,0.0272665,-0.00859022,0.00116589,-0.238865,0.436711,0.0665754,0.603755,-0.033738,-0.0457034,-9.55459,0.0626261,-0.019205,0.236918,-0.033738,-0.0457034,0.239153,
0.650829,-107.925,-2.10732,-0.28313,0.0163231,0.00882076,0.80852,-0.588176,-0.000168204,0.000416154,0.000651987,-0.297504,0.0291584,-9.55009,-0.175417,0.392001,0.612563,29.6,99.562,0.024999,-0.000736885,-0.000624251,0.0272665,-0.00859022,0.00116589,-0.238865,0.436711,0.0665754,0.603755,-0.033738,-0.0457034,-9.55459,0.0626261,-0.019205,0.236918,-0.033738,-0.0457034,0.239153,
0.675981,-107.921,-2.10705,-0.284515,0.016328,0.00881013,0.808501,-0.588203,-0.000412377,-0.000441632,0.00144407,-0.400504,0.0771554,-9.568,-0.177874,0.398284,0.606966,29.6,99.562,0.024999,-0.00106271,-0.000708794,0.0275626,-0.00893262,0.00133703,-0.239269,0.443363,0.0668111,0.598032,0.0431099,0.0369688,-9.57652,-0.0404211,0.0285554,0.219003,0.0431099,0.0369688,0.217224,
0.701161,-107.921,-2.10705,-0.284515,0.016328,0.00881013,0.808501,-0.588203,-0.000412377,-0.000441632,0.00144407,-0.400504,0.0771554,-9.568,-0.177874,0.398284,0.606966,29.6,99.562,0.024999,-0.00106271,-0.000708794,0.0275626,-0.00893262,0.00133703,-0.239269,0.443363,0.0668111,0.598032,0.0431099,0.0369688,-9.57652,-0.0404211,0.0285554,0.219003,0.0431099,0.0369688,0.217224,
0.726321,-107.917,-2.10795,-0.284249,0.0163327,0.0088172,0.80848,-0.588231,-0.000250596,-0.000131948,0.00050788,-0.333745,0.0468637,-9.58449,-0.171785,0.38821,0.610082,29.6,99.562,0.025,-0.00079681,-0.00135387,0.0272489,-0.00875811,0.00117703,-0.238965,0.431952,0.0642673,0.601419,-0.00650594,-0.0178914,-9.5904,0.026492,-0.0016909,0.202506,-0.00650594,-0.0178914,0.203349,
0.751474,-107.917,-2.10795,-0.284249,0.0163327,0.0088172,0.80848,-0.588231,-0.000250596,-0.000131948,0.00050788,-0.333745,0.0468637,-9.58449,-0.171785,0.38821,0.610082,29.6,99.562,0.025,-0.00079681,-0.00135387,0.0272489,-0.00875811,0.00117703,-0.238965,0.431952,0.0642673,0.601419,-0.00650594,-0.0178914,-9.5904,0.026492,-0.0016909,0.202506,-0.00650594,-0.0178914,0.203349,
0.776626,-107.916,-2.10756,-0.284344,0.0163303,0.00881478,0.808471,-0.588243,-0.000452082,-0.000211097,0.00120431,-0.308113,0.0450127,-9.58855,-0.166971,0.388285,0.621013,29.6,99.575,0.024999,-0.000657402,-0.000732558,0.0268771,-0.00871308,0.00119152,-0.240002,0.430717,0.060041,0.61252,-0.0162064,-0.0417645,-9.5935,0.0520585,-0.00355798,0.198446,-0.0162064,-0.0417645,0.200241,
0.801801,-107.912,-2.10671,-0.284258,0.0163236,0.00881158,0.808452,-0.58827,0.000974422,-0.00123442,0.00235647,-0.423736,0.0732534,-9.55199,-0.170537,0.383208,0.619644,29.6,99.562,0.025,-0.000616875,-0.000242623,0.0274851,-0.0090284,0.00126845,-0.239212,0.426952,0.0649695,0.611049,0.046846,0.0608435,-9.56136,-0.0637105,0.0246973,0.235013,0.046846,0.0608435,0.232387,
0.826957,-107.912,-2.10671,-0.284258,0.0163236,0.00881158,0.808452,-0.58827,0.000974422,-0.00123442,0.00235647,-0.423736,0.0732534,-9.55199,-0.170537,0.383208,0.619644,29.6,99.562,0.025,-0.000616875,-0.000242623,0.0274851,-0.0090284,0.00126845,-0.239212,0.426952,0.0649695,0.611049,0.046846,0.0608435,-9.56136,-0.0637105,0.0246973,0.235013,0.046846,0.0608435,0.232387,
0.852106,-107.907,-2.1096,-0.284222,0.0163433,0.00882738,0.808425,-0.588306,0.000553291,0.00124282,0.00236891,-0.311641,0.0290987,-9.56226,-0.166943,0.384479,0.618402,29.6,99.55,0.025,-0.000523241,-0.00131679,0.0281727,-0.00867407,0.00114725,-0.239318,0.427041,0.0611867,0.609924,-0.0299215,-0.032966,-9.56728,0.0488779,-0.0194512,0.224724,-0.0299215,-0.032966,0.226464,
0.877258,-107.907,-2.1096,-0.284222,0.0163433,0.00882738,0.808425,-0.588306,0.000553291,0.00124282,0.00236891,-0.311641,0.0290987,-9.56226,-0.166943,0.384479,0.618402,29.6,99.55,0.025,-0.000523241,-0.00131679,0.0281727,-0.00867407,0.00114725,-0.239318,0.427041,0.0611867,0.609924,-0.0299215,-0.032966,-9.56728,0.0488779,-0.0194512,0.224724,-0.0299215,-0.032966,0.226464,
0.902459,-107.904,-2.11022,-0.282981,0.0163412,0.00883964,0.808414,-0.588322,0.000496361,-0.00188997,0.000778401,-0.303274,0.0286605,-9.60748,-0.163388,0.390806,0.617055,29.6,99.562,0.025,0.000240523,-0.00226748,0.0273915,-0.00869103,0.00108941,-0.239374,0.431934,0.0558416,0.608684,-0.0334669,-0.0424667,-9.61216,0.0573508,-0.0196773,0.179501,-0.0334669,-0.0424667,0.181586,
0.927614,-107.9,-2.11024,-0.281862,0.0163353,0.00884825,0.808392,-0.588352,-0.000169222,-0.00151939,0.00184175,-0.401418,0.0731275,-9.60208,-0.165744,0.384472,0.615759,29.6,99.575,0.025,-0.00083134,-0.00207808,0.0273586,-0.00892241,0.00117868,-0.239696,0.426595,0.0600228,0.607341,0.0392565,0.0373052,-9.61059,-0.0407887,0.0249808,0.184908,0.0392565,0.0373052,0.183156,
0.952766,-107.9,-2.11024,-0.281862,0.0163353,0.00884825,0.808392,-0.588352,-0.000169222,-0.00151939,0.00184175,-0.401418,0.0731275,-9.60208,-0.165744,0.384472,0.615759,29.6,99.575,0.025,-0.00083134,-0.00207808,0.0273586,-0.00892241,0.00117868,-0.239696,0.426595,0.0600228,0.607341,0.0392565,0.0373052,-9.61059,-0.0407887,0.0249808,0.184908,0.0392565,0.0373052,0.183156,
0.977917,-107.896,-2.11151,-0.281428,0.0163417,0.00885844,0.80837,-0.588381,0.00035959,-0.00111285,0.000397958,-0.337449,0.0276822,-9.58139,-0.166955,0.385731,0.615689,29.6,99.562,0.025,-0.000273465,-0.00132173,0.0271489,-0.00879617,0.00119269,-0.239725,0.428159,0.0608306,0.607219,-0.0232986,-0.00908321,-9.58733,0.0233976,-0.0203902,0.205592,-0.0232986,-0.00908321,0.206412,
1.00309,-107.896,-2.11151,-0.281428,0.0163417,0.00885844,0.80837,-0.588381,0.00035959,-0.00111285,0.000397958,-0.337449,0.0276822,-9.58139,-0.166955,0.385731,0.615689,29.6,99.562,0.025,-0.000273465,-0.00132173,0.0271489,-0.00879617,0.00119269,-0.239725,0.428159,0.0608306,0.607219,-0.0232986,-0.00908321,-9.58733,0.0233976,-0.0203902,0.205592,-0.0232986,-0.00908321,0.206412,
1.02825,-107.893,-2.11203,-0.281556,0.0163457,0.00886068,0.808353,-0.588405,0.000198072,1.91062e-05,0.000777466,-0.373938,0.0689657,-9.56179,-0.162159,0.387007,0.61449,29.6,99.562,0.024999,-0.000891697,-0.00134916,0.0267996,-0.00911066,0.00129526,-0.239582,0.427881,0.0558674,0.606189,0.0274555,0.0135074,-9.5693,-0.0130033,0.0208713,0.22518,0.0274555,0.0135074,0.224442,
1.0534,-107.893,-2.11203,-0.281556,0.0163457,0.00886068,0.808353,-0.588405,0.000198072,1.91062e-05,0.000777466,-0.373938,0.0689657,-9.56179,-0.162159,0.387007,0.61449,29.6,99.562,0.024999,-0.000891697,-0.00134916,0.0267996,-0.00911066,0.00129526,-0.239582,0.427881,0.0558674,0.606189,0.0274555,0.0135074,-9.5693,-0.0130033,0.0208713,0.22518,0.0274555,0.0135074,0.224442,
1.07855,-107.891,-2.11183,-0.280389,0.0163381,0.00886814,0.808342,-0.588419,-0.000175426,-0.00716885,0.00166187,-0.39488,0.0649626,-9.54335,-0.16213,0.383208,0.613224,29.6,99.562,0.025001,0.000107142,-0.00143673,0.0272442,-0.00892177,0.00107017,-0.239604,0.424223,0.0569823,0.604952,0.0305656,0.0352469,-9.55163,-0.0339811,0.0170677,0.243623,0.0305656,0.0352469,0.242119,
1.10372,-108.621,-2.26314,-0.273519,0.0174316,0.00958274,0.812057,-0.583238,-0.0550954,0.0335165,-0.655744,0.233975,-0.851123,-9.17823,-0.163333,0.383197,0.611837,29.595,99.55,0.025001,-0.0215591,-0.146423,-0.706411,0.0294442,-0.0900765,-0.239645,0.425705,0.0542007,0.603075,-1.03841,-0.279106,-9.15766,0.62072,-0.89784,0.607768,-1.03841,-0.279106,0.636082,
1.12887,-108.621,-2.26314,-0.273519,0.0174316,0.00958274,0.812057,-0.583238,-0.0550954,0.0335165,-0.655744,0.233975,-0.851123,-9.17823,-0.163333,0.383197,0.611837,29.595,99.55,0.025001,-0.0215591,-0.146423,-0.706411,0.0294442,-0.0900765,-0.239645,0.425705,0.0542007,0.603075,-1.03841,-0.279106,-9.15766,0.62072,-0.89784,0.607768,-1.03841,-0.279106,0.636082,
1.15403,-109.956,-1.63259,-0.29721,0.0131552,0.00605214,0.818867,-0.573801,0.0533819,0.102265,-0.335884,-2.12703,-2.00112,-9.55707,-0.178938,0.380585,0.607293,29.6,99.575,0.025001,-0.0347239,0.292049,-0.548524,-0.0372051,-0.0231526,-0.239279,0.427621,0.053369,0.599967,-1.2947,2.44274,-9.60328,-1.84801,-2.0519,0.232573,-1.2947,2.44274,0.190465,
1.17921,-109.956,-1.63259,-0.29721,0.0131552,0.00605214,0.818867,-0.573801,0.0533819,0.102265,-0.335884,-2.12703,-2.00112,-9.55707,-0.178938,0.380585,0.607293,29.6,99.575,0.025001,-0.0347239,0.292049,-0.548524,-0.0372051,-0.0231526,-0.239279,0.427621,0.053369,0.599967,-1.2947,2.44274,-9.60328,-1.84801,-2.0519,0.232573,-1.2947,2.44274,0.190465,
1.20438,-109.043,-1.56498,-0.397828,0.0131358,0.00509938,0.81428,-0.580302,-0.385477,-0.423853,0.823098,3.99522,0.309881,-10.5758,-0.181378,0.384312,0.59637,29.6,99.562,0.025001,-0.0625576,0.0190525,1.02485,0.0114935,0.130948,-0.246452,0.431633,0.0599747,0.588512,-1.17381,-4.12539,-10.4646,4.26269,0.241905,-0.785911,-1.17381,-4.12539,-0.67086,
1.22954,-109.043,-1.56498,-0.397828,0.0131358,0.00509938,0.81428,-0.580302,-0.385477,-0.423853,0.823098,3.99522,0.309881,-10.5758,-0.181378,0.384312,0.59637,29.6,99.562,0.025001,-0.0625576,0.0190525,1.02485,0.0114935,0.130948,-0.246452,0.431633,0.0599747,0.588512,-1.17381,-4.12539,-10.4646,4.26269,0.241905,-0.785911,-1.17381,-4.12539,-0.67086,
1.25469,-108.468,-1.49986,-0.474957,0.0130422,0.00428692,0.811367,-0.584376,0.276346,0.0826792,0.298931,-0.310297,-0.918402,-9.91433,-0.175434,0.39321,0.601779,29.6,99.562,0.025,-0.0625586,0.0593754,0.600317,0.0203915,-0.0118284,-0.254826,0.438195,0.0550655,0.593701,-0.932904,0.365228,-9.91111,-0.0539513,-0.999559,-0.124277,-0.932904,0.365228,-0.117359,
1.27985,-107.989,-1.60589,-0.381761,0.0132946,0.0055433,0.808902,-0.587767,0.154104,0.00735806,0.306982,0.951082,0.853531,-10.136,-0.17411,0.375419,0.582024,29.6,99.55,0.024999,-0.122853,-0.185087,0.244004,-0.00878466,-0.0132545,-0.240438,0.419513,0.0638456,0.574403,0.366181,-1.41728,-10.1108,1.22555,0.788302,-0.346322,0.366181,-1.41728,-0.317083,
1.30502,-107.989,-1.60589,-0.381761,0.0132946,0.0055433,0.808902,-0.587767,0.154104,0.00735806,0.306982,0.951082,0.853531,-10.136,-0.17411,0.375419,0.582024,29.6,99.55,0.024999,-0.122853,-0.185087,0.244004,-0.00878466,-0.0132545,-0.240438,0.419513,0.0638456,0.574403,0.366181,-1.41728,-10.1108,1.22555,0.788302,-0.346322,0.366181,-1.41728,-0.317083,
1.33018,-107.185,1.02955,1.27885,-0.0138537,0.00364912,0.804793,-0.593383,-0.228215,2.01342,0.0167983,0.72498,-1.121,-14.2078,-0.203195,0.405559,0.56556,29.5925,99.558,0.024999,0.363277,2.15857,0.170853,0.0348694,-0.0239119,-0.359045,0.432274,0.0681651,0.578029,-0.90638,-0.210806,-14.24,0.549006,-0.90246,-4.41806,-0.90638,-0.210806,-4.44625,
1.35532,-107.185,1.02955,1.27885,-0.0138537,0.00364912,0.804793,-0.593383,-0.228215,2.01342,0.0167983,0.72498,-1.121,-14.2078,-0.203195,0.405559,0.56556,29.5925,99.558,0.024999,0.363277,2.15857,0.170853,0.0348694,-0.0239119,-0.359045,0.432274,0.0681651,0.578029,-0.90638,-0.210806,-14.24,0.549006,-0.90246,-4.41806,-0.90638,-0.210806,-4.44625,
1.38047,-105.867,7.51862,1.04846,-0.0578177,-0.0322321,0.796549,-0.600939,-0.310493,1.64222,0.414365,0.531334,0.91934,-9.14353,-0.29813,0.402476,0.528578,29.5975,99.558,0.024999,0.0808817,2.90704,0.746638,-0.0256254,0.0367351,-0.264966,0.439413,0.109483,0.570257,1.22753,0.344766,-9.11625,-0.750161,1.09701,0.564385,1.22753,0.344766,0.677497,
1.40563,-105.464,9.41137,0.625651,-0.0685802,-0.0453464,0.793387,-0.60314,-0.147442,1.2127,0.213806,1.8667,-0.394856,-9.04209,-0.328162,0.398428,0.500685,29.6,99.562,0.025001,-0.48297,1.89693,0.396781,0.0309995,0.00609632,-0.226719,0.443014,0.127667,0.55187,-0.381999,-0.270314,-9.22935,0.265211,-0.289353,0.619255,-0.381999,-0.270314,0.564399,
1.43083,-105.464,9.41137,0.625651,-0.0685802,-0.0453464,0.793387,-0.60314,-0.147442,1.2127,0.213806,1.8667,-0.394856,-9.04209,-0.328162,0.398428,0.500685,29.6,99.562,0.025001,-0.48297,1.89693,0.396781,0.0309995,0.00609632,-0.226719,0.443014,0.127667,0.55187,-0.381999,-0.270314,-9.22935,0.265211,-0.289353,0.619255,-0.381999,-0.270314,0.564399,
1.45598,-105.158,13.7044,1.2518,-0.101339,-0.0638819,0.789263,-0.602257,-0.0532639,1.69589,-0.0379835,2.19666,-0.772932,-8.1601,-0.377506,0.401688,0.432949,29.6,99.575,0.025001,0.224579,2.39125,-0.00151422,0.0674146,-0.0165223,-0.215769,0.447033,0.150479,0.518484,-0.625401,-0.0350444,-8.46272,-0.123601,-0.565066,1.35256,-0.625401,-0.0350444,1.33103,
1.48117,-105.158,13.7044,1.2518,-0.101339,-0.0638819,0.789263,-0.602257,-0.0532639,1.69589,-0.0379835,2.19666,-0.772932,-8.1601,-0.377506,0.401688,0.432949,29.6,99.575,0.025001,0.224579,2.39125,-0.00151422,0.0674146,-0.0165223,-0.215769,0.447033,0.150479,0.518484,-0.625401,-0.0350444,-8.46272,-0.123601,-0.565066,1.35256,-0.625401,-0.0350444,1.33103,
1.50634,-104.892,16.2114,0.231029,-0.112998,-0.0843581,0.785031,-0.603193,-0.610129,-0.102015,0.218069,2.6441,0.673419,-2.65113,-0.395546,0.400176,0.39737,29.6,99.562,0.025001,-0.608286,0.485355,0.241379,0.0621915,0.0199106,-0.0896178,0.45417,0.156983,0.493546,0.198638,-1.91495,-3.28128,-0.0901406,0.711339,6.75312,0.198638,-1.91495,6.51247,
1.53151,-104.892,16.2114,0.231029,-0.112998,-0.0843581,0.785031,-0.603193,-0.610129,-0.102015,0.218069,2.6441,0.673419,-2.65113,-0.395546,0.400176,0.39737,29.6,99.562,0.025001,-0.608286,0.485355,0.241379,0.0621915,0.0199106,-0.0896178,0.45417,0.156983,0.493546,0.198638,-1.91495,-3.28128,-0.0901406,0.711339,6.75312,0.198638,-1.91495,6.51247,
1.55668,-104.837,15.479,-0.791116,-0.102549,-0.0875526,0.784684,-0.605053,-0.692991,-0.694189,-0.107275,3.12932,0.392497,-1.99077,-0.39429,0.393887,0.402922,29.5925,99.558,0.025,-1.03977,-0.734161,0.0813135,0.0713117,0.00938954,-0.0521992,0.456239,0.162503,0.488259,-0.283061,-2.49377,-2.75878,0.515506,0.262178,7.44683,-0.283061,-2.49377,7.03497,
1.58186,-105.377,12.0995,-2.04543,-0.0730517,-0.0779899,0.789657,-0.604171,-0.473911,-1.75378,-0.352935,1.5023,0.740474,-6.69701,-0.390598,0.389168,0.467691,29.6,99.562,0.024999,-0.527256,-2.12272,-0.330654,0.04598,0.0160196,-0.130634,0.46716,0.169035,0.525301,0.466989,-0.191203,-6.8848,-0.550563,0.398682,2.87307,0.466989,-0.191203,2.90895,
1.60725,-105.377,12.0995,-2.04543,-0.0730517,-0.0779899,0.789657,-0.604171,-0.473911,-1.75378,-0.352935,1.5023,0.740474,-6.69701,-0.390598,0.389168,0.467691,29.6,99.562,0.024999,-0.527256,-2.12272,-0.330654,0.04598,0.0160196,-0.130634,0.46716,0.169035,0.525301,0.466989,-0.191203,-6.8848,-0.550563,0.398682,2.87307,0.466989,-0.191203,2.90895,
1.63258,-105.838,8.17858,-2.49246,-0.0437972,-0.0602932,0.794629,-0.602504,-0.250412,-0.708938,-0.439626,-1.28648,-1.97438,-16.3237,-0.355636,0.383434,0.557813,29.6,99.562,0.025,-0.00158896,-1.42632,-0.275488,0.00781666,-0.0419099,-0.371044,0.466949,0.153502,0.585704,-1.60321,4.1773,-15.8744,-2.67972,-2.39596,-6.63874,-1.60321,4.1773,-6.08065,
1.65793,-105.838,8.17858,-2.49246,-0.0437972,-0.0602932,0.794629,-0.602504,-0.250412,-0.708938,-0.439626,-1.28648,-1.97438,-16.3237,-0.355636,0.383434,0.557813,29.6,99.562,0.025,-0.00158896,-1.42632,-0.275488,0.00781666,-0.0419099,-0.371044,0.466949,0.153502,0.585704,-1.60321,4.1773,-15.8744,-2.67972,-2.39596,-6.63874,-1.60321,4.1773,-6.08065,
1.68327,-108.103,7.24897,-3.467,-0.0334303,-0.0615354,0.806434,-0.587163,-0.157625,0.51351,-0.875587,-0.946645,0.641313,-15.5477,-0.369848,0.358172,0.57261,29.5925,99.562,0.024999,-0.239492,0.288822,-1.34131,0.00305476,0.000208143,-0.421664,0.465176,0.160928,0.592174,0.616566,2.85179,-15.3142,-2.18243,0.0537832,-5.84998,0.616566,2.85179,-5.52044,
1.70865,-108.596,8.20653,-3.89069,-0.0383136,-0.0692287,0.808095,-0.583714,-0.518473,0.677739,-0.0343721,-0.651298,0.768624,-13.8163,-0.392667,0.352843,0.535592,29.6,99.562,0.025001,-0.358163,0.985447,-0.400268,-0.0449763,0.0161112,-0.368896,0.468796,0.175456,0.56124,0.673661,2.53734,-13.602,-2.04927,0.110892,-4.14522,0.673661,2.53734,-3.80825,
1.73398,-108.596,8.20653,-3.89069,-0.0383136,-0.0692287,0.808095,-0.583714,-0.518473,0.677739,-0.0343721,-0.651298,0.768624,-13.8163,-0.392667,0.352843,0.535592,29.6,99.562,0.025001,-0.358163,0.985447,-0.400268,-0.0449763,0.0161112,-0.368896,0.468796,0.175456,0.56124,0.673661,2.53734,-13.602,-2.04927,0.110892,-4.14522,0.673661,2.53734,-3.80825,
1.7593,-108.701,11.1263,-7.13767,-0.0425137,-0.106735,0.803684,-0.583859,-1.38564,1.47228,-0.000758573,2.10175,1.49655,-9.69323,-0.404496,0.32081,0.457842,29.6,99.575,0.025,-1.89342,1.81503,0.179308,0.0532708,0.0486287,-0.269138,0.457016,0.179884,0.484699,0.211108,-0.25129,-10.0254,0.211832,0.302515,-0.158039,0.211108,-0.25129,-0.231627,
1.78465,-108.701,11.1263,-7.13767,-0.0425137,-0.106735,0.803684,-0.583859,-1.38564,1.47228,-0.000758573,2.10175,1.49655,-9.69323,-0.404496,0.32081,0.457842,29.6,99.575,0.025,-1.89342,1.81503,0.179308,0.0532708,0.0486287,-0.269138,0.457016,0.179884,0.484699,0.211108,-0.25129,-10.0254,0.211832,0.302515,-0.158039,0.211108,-0.25129,-0.231627,
1.81002,-108.786,13.5963,-9.97147,-0.045632,-0.138819,0.798271,-0.584303,-0.478047,-0.25533,0.249642,2.77671,0.780943,4.30906,-0.399644,0.311822,0.425933,29.6,99.562,0.025001,-1.10372,0.507809,0.352901,0.070657,0.0269974,0.0314456,0.457999,0.163752,0.44921,0.254364,-3.95752,3.34086,0.474407,-0.867396,13.6846,0.254364,-3.95752,13.1346,
1.83539,-108.786,13.5963,-9.97147,-0.045632,-0.138819,0.798271,-0.584303,-0.478047,-0.25533,0.249642,2.77671,0.780943,4.30906,-0.399644,0.311822,0.425933,29.6,99.562,0.025001,-1.10372,0.507809,0.352901,0.070657,0.0269974,0.0314456,0.457999,0.163752,0.44921,0.254364,-3.95752,3.34086,0.474407,-0.867396,13.6846,0.254364,-3.95752,13.1346,
1.86075,-108.858,8.53293,-11.2039,-0.00359599,-0.122251,0.803042,-0.583237,-0.298731,-2.37793,-0.889739,3.48053,1.53387,-1.11805,-0.386153,0.281814,0.480823,29.6,99.562,0.025001,-0.69133,-3.21622,-0.868767,0.0924003,0.0216875,0.0607844,0.453451,0.183293,0.469585,0.172665,-3.47752,-1.89577,2.02735,-0.347997,8.3827,0.172665,-3.47752,7.89798,
1.88613,-109.828,5.2461,-11.0281,0.0179,-0.104731,0.81112,-0.575147,0.499989,-1.94935,-1.2352,0.232761,0.817099,-10.9148,-0.389668,0.277093,0.550712,29.6,99.55,0.024999,0.291331,-3.04099,-1.55303,0.0486303,0.0329539,-0.176345,0.471452,0.195114,0.521123,-0.951176,1.15304,-10.8453,-0.662718,-1.04851,-1.34216,-0.951176,1.15304,-1.05153,
