Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
33.1214,-126.508,-5.12209,6.9644,-0.0125221,-0.0742581,-0.889249,0.451181,-0.00862055,-0.0126444,0.0123578,-0.718655,-1.76423,-9.36063,-0.460725,0.199548,0.275826,38.94,98.698,0.025,0.0188698,-0.0109797,0.00897868,-0.0212052,-0.0292983,-0.235071,0.42116,0.292279,0.255664,-0.57433,0.259825,-9.53168,0.155713,-0.581453,0.322034,-0.57433,0.259825,0.262062,
33.1466,-126.516,-5.10727,7.00729,-0.0122434,-0.0745323,-0.889263,0.451116,0.0915249,0.0270322,-0.011612,-0.890022,-0.759149,-9.42303,-0.463193,0.199589,0.286841,38.925,98.698,0.025,0.0436295,0.0189061,-0.00500641,-0.0218636,-0.0256773,-0.237083,0.421985,0.29584,0.266587,0.345505,-0.198993,-9.48699,-0.0181759,0.430901,0.258969,0.345505,-0.198993,0.306755,
33.1719,-126.532,-5.07547,7.04774,-0.011847,-0.0747207,-0.889318,0.450988,0.0311003,0.0194406,-0.0203374,-0.909243,-0.523789,-9.66611,-0.461893,0.191776,0.289823,38.95,98.698,0.025001,0.0391426,0.0335188,-0.0141525,-0.0222348,-0.0258364,-0.236211,0.41462,0.299677,0.26908,0.565824,-0.355319,-9.69992,-0.0428113,0.673156,0.0155215,0.565824,-0.355319,0.0938263,
33.1971,-126.548,-5.04109,7.07558,-0.0114801,-0.0748013,-0.889381,0.450859,-0.0301316,0.0217195,-0.0142303,-1.0842,-1.875,-9.24176,-0.456873,0.186666,0.30815,38.94,98.673,0.024999,0.0299391,0.037231,-0.014673,-0.0217618,-0.0301197,-0.234466,0.406541,0.301116,0.28738,-0.429151,0.634056,-9.46124,-0.223621,-0.673291,0.439807,-0.429151,0.634056,0.332505,
33.2247,-126.552,-5.00543,7.11824,-0.0110377,-0.0749932,-0.889392,0.450817,0.0617026,0.0205999,0.00021034,-0.797372,-1.29026,-9.08344,-0.465737,0.207375,0.279651,38.94,98.686,0.025,0.0467145,0.0394241,-0.00401211,-0.0231277,-0.0257645,-0.236214,0.429535,0.292043,0.261401,-0.127885,0.0872903,-9.2079,0.0571333,-0.0812704,0.597766,-0.127885,0.0872903,0.585849,
33.25,-126.55,-4.96505,7.15305,-0.010585,-0.0751065,-0.889383,0.450826,0.0411596,0.0321632,0.00969079,-1.05457,-0.286546,-9.47495,-0.45814,0.189237,0.301112,38.925,98.698,0.025,0.0390998,0.0453232,0.00228419,-0.0230101,-0.0244845,-0.235417,0.40914,0.299583,0.281472,0.858671,-0.345416,-9.49275,-0.206943,0.928397,0.206107,0.858671,-0.345416,0.300996,
33.2753,-126.547,-4.91027,7.16848,-0.010096,-0.0750133,-0.889393,0.450833,-0.0367879,0.0474929,-0.0161124,-1.21749,-1.48977,-9.6247,-0.461959,0.199554,0.278557,38.94,98.698,0.025001,0.0169109,0.0595378,0.00131216,-0.0228056,-0.0273683,-0.235479,0.420572,0.293277,0.260634,0.00351444,0.470048,-9.80385,-0.379187,-0.272116,0.0568338,0.00351444,0.470048,-0.0101061,
33.3005,-126.54,-4.86802,7.19621,-0.00965373,-0.0750646,-0.889374,0.450873,0.0225533,0.0251036,-0.0203184,-1.16989,-1.89384,-9.47503,-0.464415,0.196965,0.285462,38.935,98.686,0.024999,0.0298725,0.047771,0.00630846,-0.02133,-0.0296951,-0.235501,0.419338,0.297718,0.267366,-0.348897,0.691462,-9.70215,-0.338789,-0.671425,0.206521,-0.348897,0.691462,0.0916004,
33.3257,-126.537,-4.80604,7.2231,-0.00906332,-0.0750322,-0.889378,0.450882,0.0224698,0.0372967,0.00581788,-0.918912,-0.689671,-9.47904,-0.464216,0.168224,0.280504,38.94,98.711,0.025001,0.0299044,0.0666926,0.000729525,-0.0226646,-0.0233373,-0.238216,0.396083,0.313472,0.259483,0.47963,-0.205363,-9.53415,-0.0983646,0.537398,0.202827,0.47963,-0.205363,0.2596,
33.3509,-126.525,-4.7338,7.22039,-0.00850429,-0.0747308,-0.889376,0.450948,-0.0367498,0.0799076,-0.0209876,-0.938197,-1.22625,-9.45497,-0.461707,0.165665,0.288973,38.935,98.681,0.025,0.00232832,0.0780552,0.00727701,-0.0213281,-0.0266323,-0.236102,0.391849,0.313951,0.268352,0.0655579,0.135842,-9.57902,-0.129954,0.000488674,0.227971,0.0655579,0.135842,0.214728,
33.3762,-126.521,-4.68412,7.21424,-0.0081388,-0.07449,-0.889389,0.450968,-0.00385811,0.0336062,-0.0220239,-1.34186,-1.44672,-9.6959,-0.460504,0.170885,0.287521,38.94,98.686,0.024999,-0.00180714,0.0544711,0.00342782,-0.0252919,-0.0269213,-0.235836,0.395267,0.30957,0.268075,0.144666,0.561108,-9.87766,-0.542083,-0.220934,-0.0121349,0.144666,0.561108,-0.0839186,
33.4015,-126.518,-4.68038,7.20859,-0.00813035,-0.0744317,-0.889386,0.450985,0.0363898,-0.0261695,-0.00579142,-1.07675,-1.12488,-9.3204,-0.464219,0.170893,0.292941,38.94,98.661,0.025,-0.0027233,0.00942511,0.00682673,-0.0246671,-0.0266369,-0.23512,0.397192,0.313282,0.27315,0.225806,0.214969,-9.44444,-0.277609,0.0999569,0.363532,0.225806,0.214969,0.349305,
33.4267,-126.511,-4.68579,7.18582,-0.00825763,-0.0742765,-0.88937,0.451038,-0.0255782,0.0069678,0.0223111,-1.15156,-0.672497,-9.51308,-0.466665,0.164302,0.281884,38.94,98.698,0.025001,-0.0206143,0.000508435,0.0125564,-0.0230285,-0.0237413,-0.234383,0.394,0.317526,0.261096,0.640185,-0.0138042,-9.58473,-0.351493,0.548486,0.171262,0.640185,-0.0138042,0.209015,
33.4519,-126.5,-4.70245,7.17997,-0.00840328,-0.0742968,-0.889322,0.451127,-0.011295,0.000113125,0.00883884,-1.07219,-1.47653,-9.49882,-0.456805,0.173472,0.27927,38.935,98.694,0.024999,-0.00183625,-0.00989203,0.0177799,-0.0230093,-0.0299731,-0.237662,0.395669,0.304042,0.260307,-0.0562083,0.390951,-9.66443,-0.269286,-0.256569,0.185422,-0.0562083,0.390951,0.129313,
33.4773,-126.493,-4.73203,7.17168,-0.00866131,-0.0743483,-0.889282,0.451193,0.0309101,-0.0136015,-0.0047597,-0.847012,-0.806988,-9.98379,-0.466777,0.178605,0.270482,38.94,98.686,0.025,-0.00431014,-0.0241881,0.0160339,-0.0229722,-0.0251611,-0.238593,0.406234,0.307945,0.251166,0.36942,-0.250104,-10.0422,-0.0390704,0.411524,-0.299788,0.36942,-0.250104,-0.248451,
33.5025,-126.482,-4.75997,7.13938,-0.00899896,-0.0742074,-0.889245,0.451283,-0.0446766,-0.019998,0.0230785,-0.856878,-0.82336,-9.74941,-0.45797,0.161679,0.271141,38.935,98.686,0.025,-0.0266446,-0.0217402,0.0189797,-0.022264,-0.0279468,-0.237297,0.387518,0.310898,0.250133,0.342744,-0.200369,-9.81354,-0.0441776,0.389643,-0.0651144,0.342744,-0.200369,-0.0197935,
33.5277,-126.473,-4.7855,7.12398,-0.00925216,-0.0741881,-0.889203,0.451363,-0.0404613,-0.00450564,0.0181615,-0.902238,-1.64701,-9.24743,-0.461876,0.185067,0.252479,38.94,98.686,0.025001,-0.0107358,-0.0196164,0.0174166,-0.0238108,-0.0307809,-0.236911,0.409656,0.297913,0.233995,-0.322708,0.383476,-9.42287,-0.0851885,-0.436654,0.436829,-0.322708,0.383476,0.370875,
33.5529,-126.452,-4.80583,7.12237,-0.00940322,-0.0742567,-0.889111,0.45153,0.0311669,0.00801183,0.0315444,-1.17402,-0.809318,-9.4739,-0.460519,0.172135,0.276388,38.94,98.673,0.024999,0.00343365,-0.0126811,0.0280828,-0.022416,-0.0238453,-0.239618,0.397195,0.307913,0.255977,0.521033,0.0799595,-9.5661,-0.353502,0.400729,0.210108,0.521033,0.0799595,0.227649,
33.5781,-126.447,-4.79911,7.09232,-0.00946607,-0.0739976,-0.889114,0.451565,-0.0304806,0.01828,0.00837567,-0.885682,-0.582288,-9.95152,-0.462829,0.15134,0.297551,38.93,98.669,0.025,-0.0289519,0.0116103,0.00946933,-0.0225709,-0.0254892,-0.240834,0.380854,0.324731,0.274138,0.553481,-0.346153,-9.9865,-0.0663146,0.622691,-0.266784,0.553481,-0.346153,-0.192749,
33.6034,-126.456,-4.78414,7.04843,-0.00952797,-0.073598,-0.889184,0.451492,-0.0950734,0.0204158,-0.00203392,-0.82698,-1.73,-9.46299,-0.463013,0.174753,0.28041,38.94,98.673,0.025,-0.0407681,0.0187517,-0.00518778,-0.021363,-0.0304767,-0.235662,0.400837,0.308611,0.260074,-0.433253,0.348823,-9.63928,-0.0101624,-0.532418,0.222874,-0.433253,0.348823,0.154467,
33.6287,-126.465,-4.75861,7.03786,-0.00937698,-0.0734156,-0.889242,0.45141,0.0086163,0.0134589,-0.0249017,-1.25063,-1.74662,-9.24631,-0.4629,0.15909,0.280732,38.94,98.686,0.025001,-0.00676652,0.0283006,-0.00739262,-0.0250687,-0.0299705,-0.236259,0.388182,0.317483,0.258681,-0.205256,0.732728,-9.46203,-0.438157,-0.550776,0.440136,-0.205256,0.732728,0.331715,
33.6539,-126.476,-4.74141,7.02975,-0.00928241,-0.0732847,-0.889302,0.451316,0.0192434,-0.00721542,-0.01809,-0.939148,-0.433616,-9.6045,-0.462945,0.164271,0.272297,38.925,98.686,0.024999,-0.00503728,0.0201525,-0.00841191,-0.0214752,-0.0239615,-0.237829,0.392844,0.313168,0.251095,0.684507,-0.327462,-9.63019,-0.129609,0.760887,0.0823614,0.684507,-0.327462,0.163551,
33.6791,-126.478,-4.73404,6.99822,-0.00935038,-0.0730112,-0.889333,0.451297,-0.0639409,0.00740042,-0.0281468,-1.25551,-1.5732,-9.68628,-0.458054,0.176087,0.281945,38.93,98.661,0.025,-0.0296125,0.0115027,0.00254623,-0.0256623,-0.0289387,-0.237223,0.399087,0.303569,0.262468,-0.0438703,0.582063,-9.87596,-0.447223,-0.384018,0.00134123,-0.0438703,0.582063,-0.0822115,
33.7044,-126.478,-4.72922,6.975,-0.00940439,-0.0728121,-0.889351,0.451293,-0.00872753,0.00120756,-0.0199758,-1.14976,-1.85135,-9.30397,-0.455449,0.159146,0.28516,38.92,98.681,0.025,-0.0211433,0.00923062,0.00451368,-0.0222089,-0.0281532,-0.236006,0.383846,0.311691,0.263796,-0.351609,0.715021,-9.52252,-0.342292,-0.666088,0.384198,-0.351609,0.715021,0.271224,
33.7297,-126.488,-4.72854,6.96277,-0.00945369,-0.0727137,-0.889399,0.451212,0.0429702,-0.00883291,-0.0144338,-0.922529,-0.597275,-9.06004,-0.465423,0.16292,0.265296,38.92,98.681,0.025001,-0.0103206,0.00369457,-0.00509902,-0.0225332,-0.0273245,-0.235607,0.393866,0.314634,0.243759,0.508673,-0.16222,-9.11082,-0.115183,0.585925,0.628391,0.508673,-0.16222,0.682925,
33.7549,-126.503,-4.72645,6.96543,-0.00943594,-0.0727251,-0.889454,0.451102,-0.00599541,0.0138703,-0.0215248,-1.07924,-0.897215,-9.69074,-0.460443,0.164362,0.289039,38.925,98.673,0.024999,0.00614239,0.00497355,-0.00933801,-0.0236563,-0.0295801,-0.238023,0.390975,0.312983,0.267855,0.391765,0.0509444,-9.78387,-0.27225,0.286439,-0.00233622,0.391765,0.0509444,0.00987434,
33.7801,-126.499,-4.72735,6.98238,-0.00937433,-0.0728604,-0.889431,0.451127,0.00961881,-0.0106981,-0.018764,-1.19865,-1.60999,-9.22951,-0.465577,0.189149,0.291125,38.94,98.673,0.025,0.0208756,0.00375826,0.00813835,-0.0235108,-0.0301102,-0.2366,0.413756,0.303031,0.272528,-0.13083,0.623564,-9.42373,-0.391504,-0.423474,0.458536,-0.13083,0.623564,0.370017,
33.8054,-126.489,-4.73511,6.99475,-0.00937908,-0.0729875,-0.889376,0.451215,0.0403269,-0.012594,0.0298958,-0.965492,-0.957211,-9.38625,-0.460631,0.191782,0.291247,38.925,98.669,0.025,0.0161937,-0.00172095,0.0167588,-0.0216215,-0.0257978,-0.237146,0.412848,0.297702,0.273343,0.26426,0.0327975,-9.48046,-0.157026,0.231384,0.301428,0.26426,0.0327975,0.313282,
33.8308,-126.489,-4.72221,6.9745,-0.00935876,-0.0727801,-0.889398,0.451205,-0.0255871,0.0170915,0.0018721,-0.885425,-0.795983,-9.54881,-0.463039,0.184012,0.306587,38.92,98.681,0.025001,-0.0191609,0.0172788,0.00310134,-0.0225179,-0.025966,-0.237495,0.407329,0.306147,0.287434,0.352987,-0.143955,-9.6152,-0.0791569,0.389212,0.139467,0.352987,-0.143955,0.178549,
33.8561,-126.5,-4.7204,6.96182,-0.00940153,-0.0726737,-0.88945,0.451119,-0.0378855,0.0108815,-0.0303116,-1.08932,-1.48437,-9.26886,-0.469421,0.20607,0.285089,38.92,98.657,0.024999,-0.0102069,0.00543091,-0.00599703,-0.0241195,-0.0293929,-0.235395,0.430002,0.295322,0.268289,-0.094743,0.460318,-9.43827,-0.283357,-0.301319,0.4197,-0.094743,0.460318,0.355475,
33.8813,-126.492,-4.74322,6.9505,-0.00961845,-0.0726755,-0.889412,0.451189,0.0134587,-0.0313429,0.000814925,-1.04993,-1.07484,-9.38155,-0.461863,0.191794,0.295364,38.92,98.657,0.025,-0.00667602,-0.0173548,0.0159431,-0.0222077,-0.0259754,-0.236503,0.413616,0.299106,0.277127,0.212842,0.172816,-9.49715,-0.240078,0.106261,0.306928,0.212842,0.172816,0.296592,
33.9065,-126.482,-4.74702,6.92416,-0.00974553,-0.0724866,-0.889388,0.451264,-0.0390865,-0.0145429,0.0138809,-0.829954,-1.11257,-9.17731,-0.458154,0.194449,0.300993,38.92,98.669,0.025001,-0.0218054,0.00182434,0.0151756,-0.0198869,-0.0282267,-0.235832,0.413355,0.295358,0.28322,0.0384489,0.0487597,-9.28148,-0.0194594,0.0640731,0.511651,0.0384489,0.0487597,0.512264,
33.937,-126.481,-4.74428,6.91234,-0.00976984,-0.0723843,-0.889392,0.451273,-0.0118792,0.0160575,-0.00399739,-0.824256,-1.40306,-9.36563,-0.461803,0.183977,0.298301,38.92,98.669,0.024999,-0.00798858,0.00814579,0.00597779,-0.0222884,-0.0261421,-0.235456,0.407262,0.303967,0.278989,-0.190767,0.188914,-9.50215,-0.014228,-0.228419,0.323621,-0.190767,0.188914,0.291595,
33.9622,-126.449,-4.74574,6.91331,-0.00975751,-0.0724002,-0.889266,0.451518,-0.0242884,-0.00270664,0.0294177,-0.785217,-1.41475,-9.53589,-0.463174,0.202228,0.295102,38.92,98.657,0.025001,0.00654317,0.011596,0.0267911,-0.020306,-0.0305956,-0.233414,0.422743,0.29424,0.27789,-0.215223,0.140598,-9.66878,0.0250593,-0.239943,0.153312,-0.215223,0.140598,0.124967,
33.9876,-126.44,-4.71985,6.95288,-0.00939422,-0.0726071,-0.889219,0.451586,0.036177,0.0300196,0.00627733,-0.741694,-1.6229,-9.23955,-0.464355,0.193067,0.291084,38.925,98.657,0.024999,0.0417208,0.0317805,0.0113528,-0.0225202,-0.0298665,-0.233752,0.415975,0.300068,0.273046,-0.415007,0.267059,-9.39733,0.0641719,-0.441361,0.449202,-0.415007,0.267059,0.39642,
34.0128,-126.431,-4.67698,7.03337,-0.00873817,-0.073065,-0.889158,0.451645,0.117219,0.0373821,0.00130273,-0.511141,-0.696667,-9.46176,-0.46819,0.208697,0.287852,38.92,98.669,0.025,0.0838889,0.0475767,0.00832628,-0.01823,-0.0282196,-0.236544,0.430473,0.293783,0.272028,0.219542,-0.489184,-9.48599,0.287423,0.498558,0.225921,0.219542,-0.489184,0.307755,
34.0381,-126.423,-4.61412,7.10418,-0.007965,-0.0733697,-0.889116,0.451692,0.0332643,0.0631039,-0.00623166,-0.665857,-0.691022,-9.79577,-0.463155,0.198266,0.285468,38.92,98.669,0.025,0.0753687,0.0684562,0.00505747,-0.0214957,-0.0266765,-0.237976,0.418709,0.295541,0.269541,0.348753,-0.412867,-9.82781,0.121998,0.516283,-0.108707,0.348753,-0.412867,-0.0340652,
34.0634,-126.415,-4.53814,7.15115,-0.0071838,-0.0734382,-0.889098,0.451731,-0.0178848,0.0661332,-0.00136149,-0.823979,-1.70809,-9.1223,-0.463033,0.185348,0.313495,38.915,98.665,0.025001,0.0515448,0.080956,0.00327944,-0.0200445,-0.0293243,-0.234551,0.406295,0.306719,0.296446,-0.397518,0.403097,-9.30013,-0.0490711,-0.492712,0.564797,-0.397518,0.403097,0.49362,
34.0887,-126.421,-4.45051,7.17471,-0.00641297,-0.0732785,-0.889153,0.451659,0.0486483,0.0674614,-0.00974506,-0.949385,-0.838642,-9.26076,-0.460525,0.181423,0.309498,38.9125,98.64,0.024999,0.0255345,0.0913087,-0.0115268,-0.0210526,-0.0229746,-0.237677,0.401527,0.306124,0.293004,0.394983,-0.0113122,-9.33864,-0.189411,0.380862,0.427001,0.394983,-0.0113122,0.455107,
34.1139,-126.43,-4.33617,7.1647,-0.00556833,-0.0727541,-0.889255,0.451555,0.00175413,0.0863904,-0.0351163,-0.797468,-0.403972,-9.70718,-0.465544,0.189224,0.307773,38.91,98.64,0.025,-0.0103592,0.116938,-0.0172251,-0.0191803,-0.0260784,-0.238028,0.410608,0.304816,0.292829,0.689129,-0.430114,-9.71435,-0.0569801,0.814028,-0.0177189,0.689129,-0.430114,0.0793982,
34.1392,-126.434,-4.21584,7.14477,-0.00471348,-0.0721294,-0.889349,0.45148,-0.076496,0.090248,-0.0352756,-1.15672,-1.51764,-9.58718,-0.470604,0.199534,0.285175,38.92,98.657,0.025,-0.0172817,0.124028,-0.0142284,-0.02229,-0.0317326,-0.233333,0.422921,0.299283,0.27235,0.00937313,0.540463,-9.76028,-0.436741,-0.302825,0.104227,0.00937313,0.540463,0.0334692,
34.1644,-126.438,-4.10955,7.15954,-0.00383091,-0.071829,-0.889411,0.451414,0.03632,0.0625146,-0.025908,-0.963048,-1.72771,-8.96174,-0.470567,0.195659,0.293583,38.915,98.665,0.025001,0.0190533,0.109674,-0.0121284,-0.0215956,-0.0290518,-0.233562,0.418955,0.302227,0.281145,-0.297653,0.602492,-9.15279,-0.261192,-0.510226,0.730658,-0.297653,0.602492,0.640951,
34.1897,-126.456,-4.01431,7.1828,-0.00300972,-0.0716371,-0.889517,0.451242,0.0628438,0.0539012,-0.0304445,-0.960077,-0.145585,-9.60222,-0.469249,0.186582,0.304919,38.91,98.652,0.024999,0.0259254,0.0973576,-0.0248198,-0.0200681,-0.0245592,-0.237062,0.409927,0.307503,0.292205,1.02153,-0.394722,-9.58886,-0.274459,1.07598,0.0908271,1.02153,-0.394722,0.204885,
34.215,-126.464,-3.92121,7.19742,-0.00223303,-0.071387,-0.889589,0.451144,-0.0354648,0.0662707,-0.0100985,-0.754418,-1.32604,-9.82513,-0.46926,0.189218,0.310415,38.91,98.665,0.025,0.0155627,0.0960941,-0.0147815,-0.020956,-0.0291146,-0.235284,0.411415,0.306295,0.29881,-0.0236521,0.110361,-9.94223,-0.0846776,-0.101865,-0.131302,-0.0236521,0.110361,-0.148486,
34.2402,-126.473,-3.84348,7.21992,-0.00154536,-0.0712581,-0.88965,0.451047,0.00944665,0.0530961,-0.00225481,-0.494973,-1.94719,-9.10847,-0.469309,0.194385,0.299205,38.91,98.64,0.025,0.0236198,0.0809943,-0.0135622,-0.0186015,-0.0293877,-0.234466,0.415987,0.301574,0.289081,-0.709109,0.364706,-9.29328,0.161513,-0.719102,0.585765,-0.709109,0.364706,0.500467,
34.2657,-126.48,-3.77443,7.22274,-0.00100107,-0.0710104,-0.889709,0.450971,0.0579596,0.0298977,0.00427619,-0.691062,-0.205981,-9.16661,-0.474216,0.187883,0.308879,38.92,98.657,0.025001,0.00540481,0.0721049,-0.0101133,-0.020729,-0.0213921,-0.234962,0.412892,0.310216,0.298117,0.815417,-0.491967,-9.14548,-0.0463545,1.02269,0.52835,0.815417,-0.491967,0.64827,
34.2909,-126.485,-3.71518,7.17291,-0.000739405,-0.0703922,-0.88979,0.450908,-0.0469004,0.032814,-0.0224706,-0.822621,-0.72183,-9.41294,-0.472998,0.190479,0.304705,38.9175,98.657,0.024999,-0.0461127,0.0630092,-0.0076308,-0.0208167,-0.0266149,-0.234889,0.414583,0.306735,0.294771,0.493977,-0.104259,-9.46289,-0.188019,0.498487,0.283735,0.493977,-0.104259,0.330853,
34.3161,-126.476,-3.69282,7.12768,-0.000738087,-0.0699538,-0.889794,0.450968,-0.055011,0.0202429,-0.0010751,-1.02697,-1.84666,-9.17291,-0.471866,0.204807,0.297513,38.91,98.64,0.025001,-0.0412334,0.028196,0.0109002,-0.0210415,-0.0308439,-0.234104,0.425943,0.296378,0.289569,-0.306244,0.753509,-9.37793,-0.396179,-0.633966,0.52497,-0.306244,0.753509,0.415815,
34.3421,-126.476,-3.67883,7.11913,-0.000662424,-0.0698328,-0.889804,0.450968,0.0493478,0.000871804,-7.32169e-05,-0.870385,-1.26769,-9.10533,-0.466806,0.1918,0.302122,38.9125,98.657,0.025,-0.00665085,0.0192268,0.00401674,-0.0207404,-0.0277783,-0.234753,0.412208,0.300401,0.292945,0.0616292,0.301137,-9.22915,-0.241984,-0.0564199,0.592887,0.0616292,0.301137,0.564599,
34.3674,-126.487,-3.65943,7.11171,-0.000547934,-0.0696994,-0.889865,0.450869,0.010589,0.0260265,-0.0156355,-1.14307,-0.143967,-9.9896,-0.478053,0.199457,0.276583,38.92,98.644,0.025,-0.00769432,0.0224264,-0.00889189,-0.019413,-0.026765,-0.238005,0.426644,0.301583,0.268026,1.18092,-0.242926,-9.98328,-0.517982,1.06607,-0.291017,1.18092,-0.242926,-0.189535,
34.3926,-126.493,-3.63542,7.11621,-0.000346624,-0.0696405,-0.889894,0.45082,-0.0602759,0.025457,-0.0257757,-1.07583,-1.86517,-9.33804,-0.47178,0.193061,0.297754,38.92,98.644,0.024999,0.00721876,0.028261,-0.00312364,-0.0190646,-0.0334446,-0.232523,0.416414,0.302801,0.28882,-0.277526,0.791759,-9.54627,-0.454831,-0.654342,0.36071,-0.277526,0.791759,0.247473,
34.4178,-126.492,-3.61671,7.16379,-1.37188e-05,-0.069937,-0.889874,0.450814,0.0641793,-0.0120741,0.00607719,-0.857649,-1.5979,-9.01715,-0.479307,0.202074,0.279259,38.91,98.64,0.025001,0.052117,0.0232716,0.00276555,-0.01907,-0.0274952,-0.23398,0.429013,0.301366,0.271441,-0.204639,0.498421,-9.18192,-0.239844,-0.378996,0.680788,-0.204639,0.498421,0.61183,
34.4431,-126.51,-3.59326,7.21034,0.000341033,-0.070207,-0.889926,0.450668,0.0524449,0.0112725,-0.00991316,-0.628389,-0.0616807,-9.47976,-0.474309,0.198208,0.285067,38.91,98.652,0.024999,0.0489993,0.026183,-0.0154912,-0.0184437,-0.0244229,-0.23711,0.422409,0.300269,0.277359,0.929297,-0.641567,-9.43342,-0.0145839,1.16514,0.217436,0.929297,-0.641567,0.360331,
34.4683,-126.533,-3.57093,7.24077,0.000620464,-0.0703563,-0.890009,0.450482,-0.056482,0.00766681,-0.0376386,-1.03969,-1.36704,-9.61198,-0.478007,0.196952,0.298839,38.91,98.64,0.025001,0.030308,0.0242166,-0.0202474,-0.0205534,-0.0290478,-0.234235,0.422637,0.305532,0.290884,0.141556,0.434064,-9.75353,-0.429697,-0.135038,0.0848017,0.141556,0.434064,0.0402117,
34.4935,-126.552,-3.5784,7.25384,0.000601884,-0.0704871,-0.890072,0.450336,-0.00159533,-0.00381024,-0.00333373,-0.99748,-1.88602,-9.55567,-0.470469,0.186633,0.317361,38.9175,98.644,0.024999,0.0139838,-0.00461281,-0.0129961,-0.0208083,-0.0244814,-0.235978,0.408757,0.307768,0.308363,-0.302008,0.708189,-9.76064,-0.38621,-0.651819,0.140747,-0.302008,0.708189,0.033102,
34.5187,-126.57,-3.61454,7.26239,0.000343505,-0.0706945,-0.890117,0.450215,0.0536167,-0.0609382,0.0193587,-0.721014,-0.483582,-9.49823,-0.474311,0.199539,0.29059,38.92,98.644,0.025001,0.0100418,-0.0334398,-0.00744348,-0.0197473,-0.0256049,-0.234125,0.423275,0.300005,0.282957,0.651585,-0.33181,-9.50975,-0.103579,0.752017,0.197624,0.651585,-0.33181,0.283995,
34.544,-126.607,-3.64693,7.25944,5.63937e-05,-0.0707978,-0.890252,0.449932,-0.0181439,-0.00466733,-0.0366684,-0.631969,-1.05478,-9.49417,-0.479506,0.229432,0.268975,38.91,98.652,0.024999,-0.00205706,-0.0318806,-0.0284845,-0.0193944,-0.0275441,-0.237219,0.451999,0.283792,0.264711,0.136929,-0.0728842,-9.5722,-0.00900909,0.180276,0.2014,0.136929,-0.0728842,0.221542,
34.5692,-126.65,-3.66659,7.27093,-7.78377e-05,-0.0709636,-0.890402,0.44961,-0.0058775,0.00251832,-0.0386638,-0.768312,-1.75047,-9.31179,-0.470538,0.194375,0.299154,38.91,98.64,0.025001,0.0114846,-0.0205116,-0.0343854,-0.0175114,-0.0305975,-0.235804,0.416884,0.300733,0.2906,-0.350967,0.46288,-9.48823,-0.141998,-0.5135,0.383315,-0.350967,0.46288,0.305517,
34.5944,-126.681,-3.68424,7.29676,-0.000133475,-0.0712329,-0.890501,0.449371,0.0469511,-0.0299295,0.00612828,-0.858412,-1.08744,-9.32879,-0.474354,0.206049,0.287676,38.91,98.64,0.024999,0.0257723,-0.0159861,-0.0239488,-0.0184059,-0.026459,-0.234804,0.429339,0.29542,0.280392,0.236408,0.139591,-9.42711,-0.229088,0.15388,0.365561,0.236408,0.139591,0.366634,
34.6197,-126.727,-3.71434,7.29585,-0.000399669,-0.0713428,-0.890664,0.44903,0.000337821,-0.0238739,0.00371492,-0.52737,-0.427087,-9.4469,-0.471792,0.195647,0.293532,38.91,98.628,0.025001,-0.00236087,-0.0309078,-0.0358533,-0.0196166,-0.0246351,-0.23616,0.419445,0.299994,0.284774,0.571605,-0.531638,-9.43902,0.107089,0.814036,0.247148,0.571605,-0.531638,0.354729,
34.6449,-126.761,-3.76221,7.28568,-0.000833613,-0.0714495,-0.89078,0.448782,-0.0348462,-0.0104324,-0.0326558,-0.718915,-1.42773,-9.46057,-0.475473,0.191767,0.304583,38.91,98.652,0.024999,-0.00933876,-0.0465738,-0.0226651,-0.0186598,-0.0292763,-0.23703,0.418213,0.306535,0.294541,-0.119695,0.201425,-9.5918,-0.0762911,-0.188393,0.233168,-0.119695,0.201425,0.201941,
34.6701,-126.789,-3.80591,7.27172,-0.00124623,-0.0715105,-0.890876,0.44858,0.0226241,-0.0370098,-0.0257661,-0.653958,-1.05564,-9.44252,-0.470479,0.187896,0.309004,38.915,98.64,0.025,-0.0128211,-0.0426165,-0.0171304,-0.0176753,-0.0257494,-0.236233,0.412207,0.305312,0.298344,0.131689,-0.0711017,-9.52265,-0.0038798,0.181275,0.251029,0.131689,-0.0711017,0.271097,
34.6954,-126.813,-3.84513,7.24361,-0.00167671,-0.0714438,-0.890967,0.448409,-0.0426636,-0.055301,-0.00571455,-0.695432,-0.586325,-9.33698,-0.474308,0.200855,0.293335,38.91,98.64,0.025,-0.0266942,-0.0367133,-0.0136048,-0.0184738,-0.0263412,-0.234502,0.426187,0.298628,0.2838,0.517474,-0.302653,-9.36201,-0.0386643,0.645772,0.356728,0.517474,-0.302653,0.431732,
